8.789550799048863,36.9255760066677,7.648951440248708,483.23524922186436,1799.2733852384079,602.6177652379492,6.3431087009937,7.882984037613226,8.266224593569307,2.277798640546877,46.49100018141076,7.999555379818549,25.282771850446743,9.096823307863161,0.0,0.0,0.0,0.035846980602956956,0.0,0.0,42.88911112822305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.1018475713395,482.7623791203915,1386.730746971736,252.0517561762598,909.0349937146516,724.2023530221403,307.4439711924891,75.32672497624439,0.0,0.0,798.405412948337,749.7101573206133,154.53019691646367,28.14566005065904,757.1334182088185,0.0,0.0,0.0,0.0,0.0,34.122347344696585,43.27431042568966,47.64739183495857,0.0,0.0,0.0,0.0,0.0,0.7401909813725867,327.458728990094,281.6570650842849,335.3187730327836,69.90880669418688,389.0730799709311,1216.4208560961285,3161.4365233189646,2226.902485012264,5934.9707100301275,1367.8533813579652,35327.57381535393,550.3569944125975,675800.6212282139,0.22741410179744692,0.47646365215638753,137.61763235263905,50.5181883350221,46.40473001967395,18.62199839248275,1.0
11.766148626701115,35.752251358386886,8.878100208592215,375.22096256967905,1707.5053471364395,680.534287960503,7.144162569609104,5.758018343528824,8.136024714998491,1.8886590622873176,54.49303578138376,10.337210321475572,29.731189294959776,6.078930321364912,0.0,0.0,0.0,0.021688325930140126,0.0,0.0,39.3479167142341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.169201582828,423.3512648136052,1452.0793162713717,358.94916758377406,916.6976434489216,725.6747305379364,204.95937627584232,99.43715664538641,0.0,0.0,845.7933408952499,1203.8056968274245,199.17398682741185,46.24925529199603,524.1043770488735,0.0,0.0,0.0,0.0,0.0,34.87171484679368,44.215446831702124,40.75648574544687,0.0,0.0,0.0,0.0,0.0,0.48211879800432,259.3412907358078,259.0584611858928,344.89308453781194,66.62180092044422,592.5280722191513,1285.4584906677633,2320.577756258216,2333.747019126791,4243.2934921041615,1837.135625477399,31027.554952266193,475.8913531939571,1237930.7678349856,0.8087071127054701,0.7611295667210812,200.64972365722414,66.5765918146515,76.12033336355714,26.32247219054527,1.0
10.765022075518853,40.17089398514261,9.00072725477292,384.029487872737,1578.9605688416214,527.3739811504378,6.436160502876748,5.870846860111826,7.3726066812238145,1.7138696070619455,52.59673679084268,9.658621761499056,31.676311585876345,8.024887995946543,0.0,0.0,0.0,-0.023773026724242953,0.0,0.0,44.64152071879707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.6266666418858,350.7188364146475,1359.651723563244,414.8175675241713,573.4219303819416,692.8971472185524,322.1571056599736,74.8775300014091,0.0,0.0,771.6728784849917,1114.4617196225497,232.84705900942004,55.04932186767018,818.4473972286182,0.0,0.0,0.0,0.0,0.0,37.50119612147488,39.684596283361,33.647392814560305,0.0,0.0,0.0,0.0,0.0,0.7094051524061535,233.13725449043108,256.75302105787716,235.17144721507537,90.68476136661575,468.7448707594873,1109.9956794433265,2694.1803527870907,2846.756354714671,6562.5994361902995,1475.1431967328328,24792.823395599793,501.8726888298924,953268.7148704794,0.499836667953392,1.3117831816683752,132.53127909273462,53.94289208724448,75.70738246968318,26.459853438893326,1.0
10.409332654724867,29.28745620484944,6.06825314293883,532.2132255327509,1625.9574820862315,554.149765048931,8.007568511877546,7.990745282746252,8.841886299385479,1.5155715616347007,52.404757370858476,11.720375430713336,34.34958051790933,9.090213518642324,0.0,0.0,0.0,0.014303776821521487,0.0,0.0,38.12282026514061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.3362900353673,355.0523385798106,985.7675019870129,413.86535737650865,881.9654265647965,715.9784713739571,291.6542670599523,107.26386671539352,0.0,0.0,964.2435279167341,731.7569313096097,193.90974391921955,46.95373508664029,759.2603794402214,0.0,0.0,0.0,0.0,0.0,38.86885466238164,32.1267793110645,47.5160430423724,0.0,0.0,0.0,0.0,0.0,0.6894727961154755,263.23851892896226,263.55121324567216,239.61327452128788,86.05034932443523,460.2111200037059,845.6819669312658,2489.2280851512537,2172.0286676207747,5303.647763586849,1345.6126105224398,25400.89174801827,443.2607597656303,988132.702905806,0.9880583508347343,0.8213743323138694,146.99316938599765,66.36175355935934,72.59080075367694,29.63272250298933,1.0
11.919816787513913,35.3478405743887,9.311212779363721,396.6068678141844,1431.3673265032792,812.305021131842,6.492416544835598,7.318267688973469,8.770226605176234,2.207216603489017,60.15496550997702,8.141591990868134,25.491149132139945,8.908331637223995,0.0,0.0,0.0,0.06959377967699895,0.0,0.0,41.77808222347279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.205824304256,338.1838837040355,1569.6520117921514,318.6586534099091,673.5186677542206,747.7909398501956,184.4062732848029,85.84342163559556,0.0,0.0,690.1077092000362,925.1842280792744,155.0914602455171,36.950463272476355,596.2378173932102,0.0,0.0,0.0,0.0,0.0,35.258578323083064,30.917497721863217,59.01191817125961,0.0,0.0,0.0,0.0,0.0,0.5376676327529889,366.94996224862723,358.06509078737076,320.47715400769476,105.71235481439274,446.3963929781698,1058.4702728707223,2633.2656571777115,1717.3870473467537,5356.567164087168,1571.4016994391968,37417.765824439266,661.2389547094347,1288820.1489306,0.9928404007704916,0.537281032443407,163.0094665362575,78.05782370179836,58.93220480376493,30.660533210347033,1.0
9.525825877433393,28.653173211270005,7.447865288090623,370.5873629509088,1456.2504354330333,818.376962640097,7.216114309916376,7.758258366607314,7.230640168742345,2.1359264241660023,57.703999058918654,7.542358119105992,32.0974416964505,8.007747364669116,0.0,0.0,0.0,0.043760541403053584,0.0,0.0,34.757720712143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.6908713696953,331.1663361127884,1412.7458422315526,259.1832568885303,599.251058704991,436.50545183259425,216.1725453096579,101.34934315644486,0.0,0.0,837.4301390803405,930.9873541435775,222.93097235457907,24.616443049722964,848.3626405851611,0.0,0.0,0.0,0.0,0.0,47.714909268921716,27.565313571465413,33.36029272810421,0.0,0.0,0.0,0.0,0.0,0.6666202099235423,368.519585060644,288.78558112244014,278.47406193791676,63.16844645433157,568.1607463680048,878.1436652403574,2147.209012952646,2210.683755592983,6202.072217821569,1052.8269690564039,32985.40445105564,650.976715806728,1236670.904433888,0.6812421872329097,0.6678687258201949,144.8751778035343,79.36623757922536,67.6097365559254,28.664448242236038,1.0
10.78595671492656,39.13811119719533,7.637689840947937,508.4415376421671,1551.5620425605125,610.1014641481669,6.00016663063788,6.673327011255054,6.4736141134893135,1.6639487370336006,45.74124583651847,8.084160451077944,36.86471387858031,7.960366200251805,0.0,0.0,0.0,0.021747135079400626,0.0,0.0,44.144830887628224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.2562781190836,521.5578839878448,1278.0741664898571,336.8145723086285,934.6189049588941,584.3888470468153,157.52377054599134,57.641890269102895,0.0,0.0,871.2987542735202,1112.7284652550477,225.2279585435549,55.11134232714812,814.5186185256796,0.0,0.0,0.0,0.0,0.0,50.7547496681113,29.785315397270917,39.80545412626375,0.0,0.0,0.0,0.0,0.0,0.5213736626906543,327.0719294041621,200.24005122749958,234.07979888230352,110.9769375964585,514.0343502178666,1213.0809022591723,2412.342303377186,2023.1305144224448,5842.205570896032,1340.9684857259676,43164.25480530368,409.4013547528015,1010192.5103491908,0.7983941329496071,1.4618758401410878,162.88684894135292,70.44223211266038,48.20311254015061,21.852971017617918,1.0
9.750471558551578,30.411868999443474,7.318425194103555,602.2987339543328,1304.4004850781653,631.1947812477599,6.091711582512987,6.971193309051449,6.552039556265742,2.100950885390956,49.68748034926425,11.268654511618541,32.919571300349034,7.737603945173503,0.0,0.0,0.0,-0.0015528358340031745,0.0,0.0,40.89692208347571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.343976725173,524.5881327754146,1314.4588541944588,336.396787963455,792.2536805486305,681.809324282751,365.585866534336,78.90915972158729,0.0,0.0,855.8842373147468,1161.636928179292,214.60549710949223,23.09064520743519,791.5600983600834,0.0,0.0,0.0,0.0,0.0,47.05693250971734,37.15708651937071,40.32231962639748,0.0,0.0,0.0,0.0,0.0,0.5281691635206812,325.9450045001871,212.37438152633985,306.15112487227725,70.90032657499958,566.1780637374288,766.9852007929704,3119.8453040882323,2194.5780026862385,7049.230763579471,1272.9215234984918,32457.236200000058,457.4203906065205,819626.5847650205,0.7525472530466462,0.3799482920406283,230.63511282761704,72.28453532704046,67.02096272234395,19.030258583208507,1.0
8.415990822729473,39.7261388517316,7.356817234000026,530.077764510569,1967.7047111717065,466.96723240667126,6.7637846923311296,6.595179869101747,6.710483199327076,1.6954843317217863,59.02072271509664,10.010392892533954,25.87383037141245,7.260459529262244,0.0,0.0,0.0,0.0775469130914683,0.0,0.0,39.44492967303358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.1891701540976,460.89436479928156,1103.5595081109634,411.7197858545305,672.0713923035305,462.6643435143585,327.2306317518955,110.26040695966984,0.0,0.0,854.3001301926931,712.7902120306276,201.20010166123888,52.65686739036481,929.0782525688624,0.0,0.0,0.0,0.0,0.0,39.45059678363494,39.23366657317194,58.4634436730375,0.0,0.0,0.0,0.0,0.0,0.6218305954844083,229.43771117258507,215.18731974083664,398.2503564686708,76.99710539576344,523.48272463644,990.9848769548835,2293.17256112456,3139.2768742847047,4217.983062549249,1684.8198328779417,38259.279955590595,463.5273157547848,768302.7462733041,0.18919384173785936,0.322653377700639,162.21775701583866,64.85104971750313,69.9949548551144,17.69465157758896,1.0
11.058502042848314,33.14472829005458,7.858805053301425,534.8189532446946,1768.503425656886,802.5332274915615,8.392933517744972,6.7806496465748065,8.422025254796477,2.01212575335327,56.40186178310468,8.862826580962302,25.111321392787183,8.770372874524927,0.0,0.0,0.0,0.08872152698017746,0.0,0.0,43.24497426938679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.7476864322516,418.97011731657585,1597.2719431437772,343.6226530825739,900.7116678113134,558.5171798933956,194.53752241979802,106.82056907762168,0.0,0.0,908.7000499760882,1185.7794141831923,222.2249029927553,56.71736989621666,989.4669223135288,0.0,0.0,0.0,0.0,0.0,43.263054799312805,30.162014974924944,54.65820341524949,0.0,0.0,0.0,0.0,0.0,0.580886256251181,208.02499402533618,330.96813326390895,337.3396701250847,92.37739909626711,562.8339362540353,1322.252212086093,2715.1836180724076,1793.571001113726,4273.073924279005,1046.5584022597216,27759.757286167518,425.3555927393016,655044.7841016747,0.7387217663978314,1.3261234690912111,225.9534005334989,72.37369079527117,68.66387666056931,24.634113168660242,1.0
12.089040941365297,35.35022420507529,9.632651894709369,413.240743796802,1810.9918720066157,808.3011758046919,7.837296852151945,7.6441300954548135,8.247339950027197,1.6757009369779596,54.864515868634626,9.4816763387478,30.000677758127722,8.47628475341075,0.0,0.0,0.0,-0.005607013454926018,0.0,0.0,26.208598997276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.2649629933567,514.3890957129232,1316.4176368764042,412.5003115844935,538.3778133194164,574.8471632225903,244.13117718920984,108.68100838257551,0.0,0.0,604.0730563721104,674.7000051631825,181.59293228070845,53.591346149454964,631.0035917245684,0.0,0.0,0.0,0.0,0.0,36.54121725149021,29.408158165634813,38.69691641848512,0.0,0.0,0.0,0.0,0.0,0.7923215979554347,265.88101211932747,292.02266192999355,240.60418323596662,81.99475572552191,609.2826466605536,920.6431978431253,3363.721168226708,1916.641307633491,6838.581110386978,1517.8824390619059,31453.692019210375,654.5586695656466,1206157.701072528,0.44817361655088456,0.5697259050107519,138.51366087616347,64.59864720042621,75.54728220959836,25.314525597239154,1.0
10.080254490913703,29.96500997188007,6.262023183969911,611.7840744160147,1865.3601897382493,482.64201729706684,8.33178492225318,6.419183413331778,7.880741315328164,2.0759808768965176,44.949734283797866,9.665262211254966,27.09240588059558,6.5983929643246615,0.0,0.0,0.0,0.05810439516286898,0.0,0.0,32.45385974290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.714897867566,577.9039422257349,1375.583075615355,347.3995854463202,608.4378338368091,449.39039035639667,161.02982371034022,109.0824141510046,0.0,0.0,952.2239779435304,758.9571304362657,137.9728453439207,43.35657649717636,705.8226175401077,0.0,0.0,0.0,0.0,0.0,29.553698533931883,36.02585241985046,54.54221645983811,0.0,0.0,0.0,0.0,0.0,0.67414215106844,325.6323135346695,305.79200035352005,350.64600620441155,67.88473436630746,619.0337611914549,733.3042788884497,2731.0414196139895,2545.0851254387826,5784.964161271337,1310.2562914070281,30386.681468347655,523.128431970977,1302982.302879143,0.8223308491959904,0.17862236056315173,246.50180045272305,74.7702160004662,76.69303541441727,21.471552954380467,1.0
11.774910009926366,36.37105111467564,7.564208644776793,581.6804223897809,1837.9111191205684,792.5027558326881,5.992137469431076,6.8950102394520485,6.476010900933223,2.0010818330750197,42.164744687466396,9.472379591866877,27.187424259914764,7.849655060167244,0.0,0.0,0.0,0.03891139446213012,0.0,0.0,36.454763243412806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.77407182823,537.2392731761304,1126.2292934693278,364.7496597766435,640.8378990491997,677.1272210349548,148.10617580165294,86.11479825530435,0.0,0.0,815.040268763966,1277.3419987354841,207.18579431361246,25.882196817678107,563.3066680486106,0.0,0.0,0.0,0.0,0.0,31.885285166515747,30.000110150231276,44.71611136515557,0.0,0.0,0.0,0.0,0.0,0.480179413651342,312.98252816897275,239.97832563153713,392.78280351686135,107.94204872470078,440.1961827912732,1341.7202245344833,3217.3584008829885,1738.9226881503655,4392.994272790611,1743.2308792742342,31650.030832753,579.4178991952554,840546.7730543673,0.9838028265156362,0.26425905766558994,221.9702145100468,55.788633927194226,76.9264840544467,31.8886772483763,1.0
9.728409955694957,38.85017492025203,8.827213172128857,600.239189714037,1670.3673480300558,707.3066951827202,8.392212798161257,6.920430877186206,8.653789301495692,2.1129406589658135,43.221782441912815,7.775578668416101,34.417677219892006,6.885835809288064,0.0,0.0,0.0,-0.009331051167251803,0.0,0.0,27.71422955069032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.1156234626815,547.8900517767063,1463.0499604422553,237.71786708052576,611.5075549192709,647.2294244301639,287.56379699537865,59.4723723543721,0.0,0.0,693.0505789617179,1033.2071223345156,160.6238907690271,27.167168618823315,778.4013346347684,0.0,0.0,0.0,0.0,0.0,39.99518926877313,32.74267633340033,58.1602694560068,0.0,0.0,0.0,0.0,0.0,0.4841386787817756,310.5561549428914,315.67279964542047,372.45894094313235,94.22855370177726,599.774173980508,1125.5834940458012,3817.236967317981,2331.031770508069,6283.210150713039,1325.5883283678763,27136.39683049785,621.7783819563228,1150291.9171385285,0.32751974977083487,0.28646512952187425,189.7255682732172,71.79841595207184,46.52997312325549,33.35095590108485,1.0
8.547253954654677,32.37742421332752,6.333750481820668,542.6112748636936,1704.3999365435968,785.7277781537293,5.988188355759185,6.692385868544537,8.554166205678573,2.1408290813659603,42.42872029826138,11.690481340711791,32.88035160610809,6.915058055183397,0.0,0.0,0.0,0.009234528106513873,0.0,0.0,41.568833586618894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0137522009775,356.8618190638429,1333.1250420968172,309.758661669073,646.7832214840057,527.7748376101708,186.80842334038297,64.36008590583116,0.0,0.0,834.8505512936005,970.7425568285157,193.2614417921461,48.63942872814124,628.4970477758656,0.0,0.0,0.0,0.0,0.0,43.67708275241865,30.11624414542358,47.899202966684626,0.0,0.0,0.0,0.0,0.0,0.6082637211470604,277.548644277336,346.5141348766536,323.59328367775504,108.0253070379356,499.33779933490865,1133.1859923625507,2361.064880571415,2556.671365236745,5008.313773473832,1064.4143657279915,33753.19977483299,466.2743237427673,1232983.0674236147,0.6495946284679246,0.9256378677074896,190.8233143025081,46.05178597423762,78.34870758264117,26.700214783166324,1.0
9.148193728353336,31.872271169411327,8.589774158497523,417.1568248846646,1544.355759754135,560.4949178769402,7.216514792600681,7.733198219484063,9.101024606991434,1.7352873569240432,41.9772210477716,11.25335563747633,31.513570310808547,6.731171121417606,0.0,0.0,0.0,0.07297766512238613,0.0,0.0,44.11527767146855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.490366545038,331.42236198075153,1405.6644266338776,332.50051775936765,833.8232059403191,445.07366528802703,207.47340592598997,56.95729131765559,0.0,0.0,603.7404749051645,1050.1420470476128,131.9965874566674,46.434462366473994,680.3289923322188,0.0,0.0,0.0,0.0,0.0,50.3450214827564,35.1524170761922,58.15665744988422,0.0,0.0,0.0,0.0,0.0,0.7674452457912734,266.74669725436456,224.27258595237197,369.47076771565867,73.37179031234422,458.56785980017594,801.4910788698157,3125.0350206654093,2957.446565948342,5440.179373236332,1930.3805500072867,31705.611086016106,596.1268907011083,690611.7965803812,0.7284319816954441,1.348448805884721,169.94472558478833,44.46748965692857,59.19832690809599,17.99368850326937,1.0
9.386862012839496,34.754177588658976,7.5536126915307955,558.1877951438639,1367.769190674862,643.1304165470492,7.032103051978684,6.890013047807504,7.280776702864559,1.962877752180849,53.51887769417967,10.639423936989447,28.13014350101943,7.737614812548805,0.0,0.0,0.0,-0.02833496405200401,0.0,0.0,35.87359705464012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.741171086943,395.50037170194884,1694.7915348809806,239.28464949283872,598.5119231106646,424.56918770934874,332.21724186990843,81.66948806429508,0.0,0.0,689.1371849636612,785.8993282272769,200.72274826522175,53.99937904464251,960.1422253603412,0.0,0.0,0.0,0.0,0.0,47.685278477127596,39.70654767214103,35.63977018525529,0.0,0.0,0.0,0.0,0.0,0.7428741134067154,347.0656867960165,313.8262063223377,404.9231662184982,83.34991953900311,389.2988368401401,1084.508928425601,3512.7855578965537,2201.893402508753,4512.424558555415,1112.2866303318096,27895.262040381458,387.5260012105407,1140332.5991444956,0.8648160770247888,0.30711992904603613,209.3621597185209,76.6808344405033,66.73625428570074,27.706533757954652,1.0
