7.34,28.08,1,223.47,800.79,83.79,5.08,5,6,2,36.34,7.34,27.82,1,0,0,0,0,0,0,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.05,223.47,740.74,244.45,564.92,83.79,3,57.05,0,0,381.61,498.84,86.21,2,410.63,0,0,0,0,0,25,25,26,0,0,0,0,0,0.11,123.82,121.82,127.82,61.39,385.79,636.13,2173.45,1745.5,3918.95,1021.92,24568.45,471.21,1056928.74,1,1.07,70.9,17.45,19.77,6.97,0
0,0,0,25.74,219.39,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.13,25.74,102.66,101.66,0,89,0,116.74,0,0,89.66,89.66,89.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,2,153.89,638.34,147.47,4,4,4,2,28,4,21.79,2,0,0,0,0,0,0,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,936.71,153.89,586.92,225.95,420.92,147.47,4,47.42,0,0,424.18,516.05,107.95,4.53,403.58,0,0,0,0,0,15,15,18,0,0,0,0,0,0.25,93.34,92.34,103.79,53.92,431.13,664.32,1950.24,1494.92,3445.16,1095.45,20727.11,448.42,695703.42,1,1.07,97.08,23.68,20.68,8.28,0
0,0,0,19.47,134.08,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.55,19.47,17.34,15.61,0,25,0,116.74,0,0,14.61,14.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19.68,1.08,148.21,591.55,106.87,3.58,3,4,1,24.84,4,19.68,1.08,0,0,0,0,0,0,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,836.63,148.21,543.29,156.76,392.45,106.87,0.29,47.97,0,0,299.21,387.13,87.34,0,299.79,0,0,0,0,0,14.29,13.34,14.29,0,0,0,0,0,0.2,82.18,70.76,86.45,41.97,368.76,528.47,1417.39,1057.58,2474.97,897.24,14469.53,328.45,362082.97,0,0.23,125.67,34.95,59.95,20.3,0
3.29,26.29,1,183.36,1054.21,98.64,4,4,4,2,30.29,3,22,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,181.93,783.57,203.71,529,94.64,98.64,175.43,0,0,501.71,621.71,165.86,0,455.86,0,0,0,0,0,15,15,15,0,0,0,0,0,0.12,124.79,122.79,131.14,81.36,534.21,929.21,2806.93,2231,5037.93,1463.43,30486.14,585.79,886302.36,2,3,323.86,88.43,52.29,22,0
5,21.55,3.82,261.09,956.36,490.64,3.82,3.45,4,1.82,30.18,5,21.55,3.82,0,0,0,0,0,0,38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.09,261.09,924.91,239.55,628.09,490.64,0,31.45,0,0,514.73,658.36,159.36,1,498,0,0,0,0,0,19.82,19,24,0,0,0,0,0,0.53,147.27,135.45,157.91,85.91,532.64,933.36,2571.45,2024.64,4596.09,1466,26893.64,510,709958.18,0,2,246.18,58.64,109.45,29.82,0
0,0,0,12,60,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,12,0,0,0,93,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,231,867.44,23.11,2.89,2.89,3,1,20.89,4,17,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.44,231,778.78,216,502.78,23.11,0,88.67,0,0,494,597.44,177.89,0,419.56,0,0,0,0,0,10,10,12,0,0,0,0,0,0.03,107.44,107.44,110.44,66.78,640.67,880.67,2415,1796.78,4211.78,1521.33,23552,583.67,542834.44,0,0,231.22,76.44,61.11,20.56,0
7,43.16,8.42,131.5,649.61,200.18,7,6.63,7.63,2.08,57.16,5.5,37.82,7.42,0,0,0,0,0,0,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,940.21,112.13,474.55,117.16,326.37,184.16,127.71,86.84,0,0,318.61,423.26,147.61,0,275.66,0,0,0,0,0,22.08,20.08,26.08,0,0,0,0,0,0.39,72.87,70.87,81.71,28.97,235.47,487.32,1608.84,1262.11,2870.95,722.79,18877.97,291.45,854305.16,0.07,0.15,75.38,25.93,40.98,10.6,0
5.14,23.29,4,117.43,409.62,173,4,4,4,1.14,30.43,5.14,23.29,4,0,0,0,0,0,0,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,674.05,113.29,354.05,102,223.33,173,18.71,41,0,0,254.24,319.81,120,0,199.81,0,0,0,0,0,12,12,13,0,0,0,0,0,0.49,43.29,43.29,46,22.57,215.52,388.05,1000.48,769.81,1770.29,603.57,10890.52,197.19,287004.57,0.13,0,81.04,16.09,14.74,8.13,0
2.14,18.14,1.14,137.71,534.9,234,2.14,2.14,3.14,1.14,21.57,2.14,18.14,1.14,0,0,0,0,0,0,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,895.62,133.57,451.33,178.38,233.67,234,18.71,69,0,0,333.38,403.14,182.29,8,212.86,0,0,0,0,0,7.14,7.14,9.14,0,0,0,0,0,0.52,41.14,41.14,53.71,37.86,294.81,397.9,1040.62,713.52,1754.14,692.71,9568.38,250.71,168725.24,0.13,0,24.65,14.3,42.78,14.13,0
8.13,43.68,6.92,204.39,798.82,284.87,1.79,1.79,1.87,3,57.82,8.13,42.68,6.92,0,0,0,0,0,0,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.95,201.53,663.34,180,405,284.87,21.34,119,0,0,446.82,586.13,181.03,11,394.11,0,0,0,0,0,4.21,4.21,4.45,0,0,0,0,0,0.43,24.79,24.63,25.66,41.05,304.34,631.97,1973.18,1472.87,3446.05,936.32,22781.47,333.68,908913.37,0.07,0,198.55,49,133.82,30.6,0
0,0,0,36.2,185.4,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.8,36.2,167,157,0,104.6,0,18.4,0,0,157,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1,49,428.8,29,4.4,4,5,1,28,2,26,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,504.8,49,419.8,118.8,327.4,29,0,9,0,0,190.4,254.2,55,0,199.2,0,0,0,0,0,18,15,19,0,0,0,0,0,0.07,62.4,57.4,68.4,21,228.4,353.2,1040.8,780.6,1821.4,581.6,10423.2,226,251356,0,0,88,25.8,62,14,0
3,23,5,89,449.4,195,4,4,5,3,30,3,23,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,720.4,89,436.4,61.2,322.4,195,0,13,0,0,255.2,342.2,57.2,0,285,0,0,0,0,0,18,18,18,0,0,0,0,0,0.45,85,77,86,60,318.6,439.6,1324.6,998.4,2323,758.2,12801.2,341.8,333408.2,0,0,101.8,26,30,12,0
0,0,0,94,754.6,265.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,94,142,133,0,265.2,0,612.6,0,0,117,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2,28.6,3,329.2,1711.6,435.2,4,4,4.2,2,35.8,4.2,28.6,3,0,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.8,311.2,1599,280,1234,427.4,98.6,39,0,0,982.4,1201.2,234.8,0,966.4,0,0,0,0,0,24,18,31,0,0,0,0,0,0.27,226.4,215.4,240.4,113.2,938.6,1740.8,5503.8,4330.8,9834.6,2679.4,60629.6,1060,2005415.6,0,2,615,128.4,192.4,45,0
3,46.4,1,16,134.6,58,8,6,8,5,49.2,3,46.4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203.6,16,119.6,52.8,74.6,58,0,15,0,0,59.8,76.8,31.8,0,45,0,0,0,0,0,11,8,12,0,0,0,0,0,0.49,15,12,16,11,46,81.6,292.2,193.4,485.6,127.6,2910.6,55,81172,0,0,33.4,9.6,6,2,0
0,0,0,81.55,494,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.55,81.55,252.45,238.45,0,137,0,241.55,0,0,201.45,201.45,201.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,45.36,250.91,23,6,6,6,1,18.36,2,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,318.27,45.36,247.36,60,186.36,23,0,3.55,0,0,196.36,262.36,37,0,225.36,0,0,0,0,0,47,47,47,0,0,0,0,0,0.09,89,89,89,24,185.55,287.27,776.82,577.91,1354.73,472.82,7517.09,158.55,134855.36,1,2,80.45,20.64,24,9,0
4,24.91,1,78.91,417.82,91.36,6.55,6.36,6.91,2.55,30.27,4,24.91,1,0,0,0,0,0,0,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,587.09,78.91,412.82,62,312.27,91.36,0,5,0,0,281.73,380.18,61,0,319.18,0,0,0,0,0,24,24,27.64,0,0,0,0,0,0.22,109.55,103.55,117.45,50.36,270.64,427.82,1286.18,971.73,2257.91,698.45,12909.18,286.18,325088.55,0,0,87.91,21.09,16.82,7.73,0
0,0,0,92.91,691.09,159.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.82,92.91,15.36,15.36,0,159.64,0,675.73,0,0,15.36,15.36,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24.55,2,358.18,2107.91,393.45,4.82,4.64,5,1.18,29.36,3,24.55,2,0,0,0,0,0,0,81.55,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.55,356.18,2087,442.55,1577.64,388.45,16.09,11.82,0,0,1338.73,1692,340.27,0,1351.73,0,0,0,0,0,21.18,21.18,25,0,0,0,0,0,0.19,386.64,374.64,402,152.73,1297,2251,6422.64,4981.36,11404,3548,67195.18,1322.36,1806548.55,0,2,651.55,183.73,170,53.27,0
0,0,0,65.62,393.31,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.92,65.62,199.92,189.92,0,124,0,193.38,0,0,172.92,172.92,172.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20.62,1,60.23,310.85,29,4,4,4,2,24.62,3,20.62,1,0,0,0,0,0,0,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,399.08,60.23,302,66.85,230.69,29,1.46,7.38,0,0,165.77,218.69,41.92,0,176.77,0,0,0,0,0,13,13,14,0,0,0,0,0,0.1,52.92,52.92,53.92,31.92,205.46,368.62,1002.38,772.15,1774.54,574.08,10518.31,187.31,229301.92,2,3,104.54,21.85,58,9,0
4,21,4,92,411,158.23,4,4,4,3,28.92,4,21,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,659.23,92,406,59.08,296,158.23,0,5,0,0,243.15,324.15,59.08,0,265.08,0,0,0,0,0,16,16,16,0,0,0,0,0,0.39,80,75,82,66,286.62,403.46,1148.54,866.77,2015.31,690.08,10956.38,280.38,212442.08,0,0,72.08,22.62,22,8,0
0,0,0,85.46,593.23,259.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.08,85.46,22,22,0,259.31,0,571.23,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24.23,2,381.85,1809.23,395.62,4,4,4,1.46,30.46,4,24,2,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,368.85,1747.23,378.77,1331.77,389.62,62,18,0,0,996.15,1244.23,283.38,0,960.85,0,0,0,0,0,14,14,16,0,0,0,0,0,0.22,254.92,250.92,270.69,140.69,1111.92,1927.08,5449.54,4220.31,9669.85,3039,57384.08,1138,1616117.15,0,1,558,149.08,141,38.15,0
4.46,64.92,2,25.46,175.85,74,9,7,9,5,68.92,4.46,64.92,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265.31,25.46,148.85,64.54,103.85,74,0,27,0,0,83.54,102.54,47.54,0,55,0,0,0,0,0,11,8,12,0,0,0,0,0,0.5,17,14,18,11,46,99.08,409.46,277.15,686.62,145.08,4257.46,61,123285.15,0,0,36.54,11.54,10,2,0
4,29,3,453.86,2680.79,571.93,5,4.14,5,2,36,4,29,3,0,0,0,0,0,0,82.29,0,0,0,0,0,0,0,0,0,0,0,0,0,3691.57,435,2506.57,495.21,1926,568.93,134.57,61.57,0,0,1396.93,1810.14,358.14,0,1452,0,0,0,0,0,26,20,33,0,0,0,0,0,0.23,414.21,368.21,435,196.43,1445.5,2493.86,7903.5,6053.57,13957.07,3939.36,84263,1606.21,2670545.21,0,2,810.43,184.36,268.21,71.07,0
0,0,0,82.36,556,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.36,82.36,264,249.29,0,257,0,292,0,0,232,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,3,471.58,2132.08,539.58,4,4,4,2,30.5,4,23,3,0,0,0,0,0,0,80.08,0,0,0,0,0,0,0,0,0,0,0,0,0,3110.25,456.5,1901.33,339.67,1442.83,536.58,125.83,129,0,0,1157.5,1459.58,291,0,1168.58,0,0,0,0,0,19,18,24,0,0,0,0,0,0.28,305.08,291.08,319.08,189.75,1247.17,2118.33,6185.08,4785.17,10970.25,3365.5,64660.25,1281,1731150.83,2,2,599.08,127.92,201.67,44.58,0
0,0,0,76,353.08,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.08,76,174.08,160.08,0,183,2,177,0,0,156.08,156.08,156.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,32.43,143.86,70.5,2,2,2,1,13.79,1,11,1,0,0,0,0,0,0,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,245.79,32.43,128.86,35.07,79.57,70.5,0,15,0,0,70.36,92.14,29.07,0,63.07,0,0,0,0,0,4,3.57,4,0,0,0,0,0,0.55,21.79,19.79,21.79,13.21,151.71,172.43,421.14,311.71,732.86,324.14,3721.86,128.43,56390.57,0,0,46.36,18.21,3,2,0
0,0,0,60.29,355.43,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.71,60.29,13.14,12.14,0,187,0,342.29,0,0,11.86,11.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26.71,4,120.45,618.66,233,5.13,5.13,5.84,1,32.84,4,25.58,4,0,0,0,0,0,0,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,944.97,120.45,562.82,135.84,410.18,233,16,40.84,0,0,398.13,492.66,125.13,0,367.53,0,0,0,0,0,19.45,19.45,20.45,0,0,0,0,0,0.41,106.32,106.32,111.16,38.32,407.71,666.66,1934.13,1484.5,3418.63,1074.37,21146.05,429.29,666576.08,0.07,0,103.65,33.27,41,15.88,0
1,10,1,40,194,71,1,1,1,1,11,1,10,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,259,40,144,43,76,71,0,50,0,0,93,104,28,1,75,0,0,0,0,0,1,1,1,0,0,0,0,0,0.49,12,12,12,12,163,134,481,372,853,297,3947,214,76715,0,0,0,0,0,0,0
3.89,24.42,2,226.05,1084.32,201.84,4.61,4.39,5,1.84,30.11,3.84,23.63,2,0,0,0,0,0,0,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.92,223.26,992.18,197.95,710.74,192.47,49.11,61.08,0,0,590.45,769.03,158.89,0,610.13,0,0,0,0,0,23.61,22.82,24.34,0,0,0,0,0,0.2,176.82,171.29,186.82,81.84,668.87,1051.29,3162.87,2390.11,5552.97,1720.16,33101.87,698.95,1018580.71,1.45,0.68,277,89.83,135.68,51.92,0
0,0,0,25.76,97.87,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.05,25.76,59.87,58.13,0,56.37,0.79,38,0,0,54.03,54.03,54.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,9,25,34,2,2,2,1,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,13,6,4,34,2,10,0,0,7,10,6,1,3,0,0,0,0,0,2,2,2,0,0,0,0,0,2.62,3,3,3,2,15,11,20,13,33,26,124,8,548,0,0,0,0,0,0,0
5.94,21,1.94,224.76,703.35,109.18,3,3,3.06,1.06,27.88,5.12,20.82,1.94,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.76,209.24,583.29,191.71,417.29,107.24,71.47,65.12,0,0,370.94,448.82,118.24,0,330.59,0,0,0,0,0,15,15,15.65,0,0,0,0,0,0.18,79.06,79.06,82.12,47.53,434.12,704.12,1978.24,1523.12,3501.35,1138.24,20843.47,432.47,634877.41,0.06,3.82,243.76,70.41,37.35,11.35,0
4.18,20.97,1,395.92,1687.66,127.92,3.61,3.29,4.18,1.18,26,4.18,20.82,1,0,0,0,0,0,0,73.53,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.82,391.76,1571.82,280.26,1173.21,121.13,48.53,77.34,0,0,907.5,1161.11,224.39,1.45,935.26,0,0,0,0,0,23.5,21.66,24.61,0,0,0,0,0,0.08,265.97,260.42,292.84,136.63,1147.08,1797,4952.53,3872.68,8825.21,2944.08,50591.95,1146.21,1246554.79,0.88,5.05,431.52,114.62,124.65,39.33,0
0,0,0,29.74,416.13,268.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.61,29.74,46.42,41.42,0,268.11,0.53,369.71,0,0,71.68,71.68,71.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7,53.4,7.7,225.8,959,270.7,5.3,5,5.3,3,69.1,9.7,47.1,7.7,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.5,221.9,732.4,184.3,459.1,262.7,53.5,183,0,0,496.9,648.7,184.8,10,453.9,0,0,0,0,0,17.2,17.2,17.8,0,0,0,0,0,0.36,67.9,67.3,70.9,48.2,331.1,670.8,2478.6,1781.2,4259.8,1001.9,28929.2,396.3,1399389.3,0.25,0,221.17,47.08,134.25,31,0
5,24,2,345.5,1367.75,255.38,4,4,4,2,31.38,5,24,2,0,0,0,0,0,0,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.62,345.5,1346.25,307.75,971,255.38,1,20.5,0,0,796.62,973.62,185.25,1,787.38,0,0,0,0,0,23,23,29,0,0,0,0,0,0.19,195.12,195.12,217.62,118.88,853,1332.75,3911.5,3037.12,6948.62,2185.75,42748,850.38,1485552,1,6,429.25,93.12,110.12,28.75,0
0,0,0,58,187.62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.62,58,106.62,103.62,0,58,0,81,0,0,103.62,103.62,103.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.45,0,67.18,299.82,72,1.82,1.36,1.91,1,6.91,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,401.64,67.18,216.73,144.82,36.45,72,7,76.09,0,0,152.91,174,142.82,0,31.18,0,0,0,0,0,3.91,3,3.91,0,0,0,0,0,0.34,21.82,20.27,22.09,14,168.64,122.18,301.18,215.09,516.27,290.82,2297.91,143.64,25607.36,0,0,14.73,8.64,3.91,2.64,0
4.82,20.73,0,298.91,1123,76.73,2.27,2.27,2.55,1,25.55,4.82,20.73,0,0,0,0,0,0,0,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.36,298.91,1119.27,256.27,775,76.73,0,3.73,0,0,703.09,838.36,202.27,0,636.09,0,0,0,0,0,6.82,5.91,6.91,0,0,0,0,0,0.07,135.64,131.45,137.27,71.36,820.73,1491,3750.45,2807.82,6558.27,2311.73,37102.27,724.91,582740.82,0,0,312,132.73,115.45,54.55,0
0,5,0,91.18,743.82,266.64,1,1,1,1,5,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,909.09,91.18,678.91,641.91,1,266.64,0,64.91,0,0,524.82,525.82,524.82,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.4,1,1,1,1,8,4,8,5,13,12,46,5,230,0,0,1,1,0,0,0
2.64,19.09,0,69.82,472.09,22.27,3.64,3.27,3.64,1,21.64,2.64,19.09,0,0,0,0,0,0,0,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,563.45,69.82,449.91,181,337.45,22.27,0,22.18,0,0,197.27,268.18,68.91,0,199.27,0,0,0,0,0,15,14.55,16,0,0,0,0,0,0.05,67,58.27,68.45,21.45,250.73,396.91,1082.73,820.64,1903.36,647.64,10585.91,237.91,226494,0,0,100.55,38.36,51.73,14.45,0
0,0,0,36.64,220.64,155.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.55,36.64,142.82,132.36,0,155.45,0,77.82,0,0,128.27,128.27,128.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64,20.55,1,440.55,2017.27,140.82,3.45,3.45,3.73,1.73,24.91,3.64,20.45,1,0,0,0,0,0,0,93.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.73,440.18,2007.45,486.82,1482,140.82,4.45,5.73,0,0,1144.09,1473.18,329.18,1,1143,0,0,0,0,0,16.36,14.91,16.45,0,0,0,0,0,0.07,332.91,329.64,360.36,199,1504.82,2278.09,6384.27,4960.27,11344.55,3782.91,63992.91,1526,1477215.27,1,0,602.64,209.36,135.36,63.36,0
4.35,22.94,4.29,215.71,920.53,210.24,3.18,3.18,3.24,1.94,31.41,4.35,21.88,4.24,0,0,0,0,0,0,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1338.18,198.41,750.82,144.65,545.76,188.06,137.76,75.76,0,0,453.24,560.88,112.76,0.88,447.24,0,0,0,0,0,10.24,10.06,11.76,0,0,0,0,0,0.25,108.24,108.06,111.76,68.35,508,775.76,2190.18,1591.59,3781.76,1283.76,22004.88,488.65,607743.35,0.94,0.59,150.88,51,77.47,26.29,0
0,0,0,12.59,50.65,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.76,12.59,41.82,35.82,0,27.65,1.18,7.65,0,0,35.82,35.82,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20.08,1.5,267.95,1323.18,152.34,3,3,3,1,24.16,3,20.08,1.5,0,0,0,0,0,0,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.63,220.05,959.47,258.42,610.39,106.34,368.95,72.74,0,0,650.68,782.11,197.89,18,566.21,0,0,0,0,0,18.34,18.34,20.34,0,0,0,0,0,0.11,137.16,137.16,143.16,73.66,713.76,1072.39,3090.79,2373.24,5464.03,1786.16,32108.16,726.34,935932.08,1,1,223.25,71.35,64.25,25.8,0
0,0,0,9,134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,9,0,0,0,133,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,19,156,116,2,2,2,1,12,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,291,19,149,46,80,116,0,7,0,0,64,93,22,0,71,0,0,0,0,0,7,7,7,0,0,0,0,0,0.78,29,27,29,13,138,150,413,305,718,288,3388,126,43543,0,0,38,10,24,8,0
0,0,0,7,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7,35,33,0,18,0,5,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,152.33,115.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.33,28,133.33,125.33,0,115.33,0,19,0,0,97,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,167,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,18,147,139,0,130,0,20,0,0,127,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20.67,155.67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.33,20.67,43,42,0,90,0,112.67,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,190,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3,187,187,0,24,0,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.33,324.67,1422,384.67,3,2,3,1,14.33,2,12,1.33,0,0,0,0,0,0,110.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.33,324.67,1391.33,421.67,763,384.67,0,30.67,0,0,808,1067.33,256.33,5,806,0,0,0,0,0,13.67,11,13.67,0,0,0,0,0,0.28,326.33,271,342.33,151.33,1168,1356,3124.67,2334.33,5459,2524,26565,926.67,355847,0,0,307.67,151.67,121,42.33,0
