0,0,0,5,25.57,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,5,0,0,0,42,0,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33.95,1,44.42,276.55,61.68,6.32,6.32,6.32,2,38.95,5,33.37,1,0,0,0,0,0,0,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,376.55,44.42,271.08,66.39,172.95,61.68,1.74,3.74,0,0,155.84,198.26,41.63,0,156.63,0,0,0,0,0,17,17,17,0,0,0,0,0,0.23,47.42,47.42,48.42,17.74,143.79,245.82,799.58,610.71,1410.29,389.61,8306,185.42,246977.95,0.1,0,59.67,16.18,2,2,0
0,0,0,108.58,697.13,683.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.11,108.58,500.37,478.37,0,682.97,40.82,174.95,0,0,299.68,299.68,299.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30.37,5,30.05,176.26,114,12,12,12,1,39.05,4,28.37,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,318.32,30.05,152.26,35.05,106.21,114,12,16,0,0,180.84,222.21,27.74,34,160.47,0,0,0,0,0,24.37,24.37,24.37,0,0,0,0,0,0.75,59.37,59.37,60.37,6.37,106.42,114.26,511.68,424.37,936.05,220.68,5343.16,186.37,267967.68,0,0,68.95,9,1,1,0
0,0,0,7,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7,22,21,0,60,0,14,0,0,16,16.63,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63,48.5,12.89,740.68,5346.08,1644.58,7.82,7.26,9.26,2.63,66.47,5.63,45.05,12.29,0,0,0,0,0,0,95.47,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.32,642.39,4411.76,771.89,3182.37,1434.39,1112.18,118.26,0,0,2367.68,3071.32,527.89,9.84,2533.58,0,0,0,0,0,49,48.97,58,0,0,0,0,0,0.32,745.24,682.24,849.87,285.53,1785.42,4650.97,22050.97,17879.55,39930.53,6436.39,313869.68,2522.82,36733304.89,0.9,1.6,936.27,219.07,284.88,91.55,0
0.63,8.53,1.26,49.42,267.66,134.89,1.63,1.63,1.63,1,10.42,0.63,7.89,1.26,0,0,0,0,0,0,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,445.92,49.42,242.55,99.34,89.61,133.63,15.79,9.32,0,0,98.13,135.76,53.92,3.16,78.68,0,0,0,0,0,6.68,6.68,7.95,0,0,0,0,0,0.8,39.53,39.53,41.42,23.11,242.29,275.32,693.05,534.82,1227.87,517.61,6039.05,211.68,83348.84,0,0,57.55,30.9,14.95,11.05,0
3.29,30.95,5.79,322.97,2259.24,715.18,6.24,5.24,6.82,1.26,39.89,3.05,29.32,5.55,0,0,0,0,0,0,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.61,313.21,2013.47,540.71,1371.55,679.37,200.16,99.71,0,0,1068.29,1414.74,311,2.05,1101.68,0,0,0,0,0,46.26,37.05,51.18,0,0,0,0,0,0.34,393.53,347.76,439,132.82,1041.11,2168.11,7277.55,5569.5,12847.05,3209.21,85682.32,1151.24,4566177.16,0.3,1.3,614.23,168.6,180.2,73.5,0
0,5.55,0.63,112.13,567.61,251.21,1,1,1,1,6.08,0,5.29,0.63,0,0,0,0,0,0,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,894.5,105.18,363.26,246.55,42.47,242.05,95.29,138.95,0,0,170.37,209.84,166.16,0,43.68,0,0,0,0,0,2.05,2,2.05,0,0,0,0,0,0.69,38.42,38.32,38.42,34.11,287.16,212,422.84,299.84,722.68,499.16,2918.66,183.82,20534.76,0.9,0.9,32.42,28.82,4.35,3.55,0
2,24.61,2.55,40.26,316.16,73.03,3.97,3.61,4.03,1.61,28.92,2,22.24,2.29,0,0,0,0,0,0,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,427.79,34.74,276.71,104.87,200.45,70.39,34.92,12.68,0,0,111.37,147.29,36.26,0,111.03,0,0,0,0,0,9.79,9.79,13.45,0,0,0,0,0,0.26,35.45,33.97,39.79,20.5,137.61,222.76,625.42,482.13,1107.55,360.37,6275.71,138.58,140835.39,0.1,0,34.42,13.9,14.43,8.53,0
4,28.16,7.42,252.42,1839.39,444.05,5.42,5.42,6.42,1,38.26,4,27.84,7.42,0,0,0,0,0,0,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.95,250.63,1703.37,632.34,1280.37,433.5,26.24,121.95,0,0,729.5,955.76,189.26,4,762.5,0,0,0,0,0,40,40,50,0,0,0,0,0,0.25,251.26,242.26,286.26,68.39,1538.89,16720.66,96260.55,77580.55,173841.11,18259.55,1626067.84,3249.71,181342397.63,0,0.1,166.3,44.25,133.2,41,0
0,0,0,10,73.86,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.86,10,0,0,0,42,0,73.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36.47,0.68,46.37,298.16,59.68,5.32,5.32,6,2,41.84,5,33.24,0.68,0,0,0,0,0,0,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,400.11,46.37,270.32,68.89,173.61,59.68,19.42,8.42,0,0,160.5,199.89,43.68,0,156.21,0,0,0,0,0,10.34,10.34,12.34,0,0,0,0,0,0.22,41.39,41.39,43.39,18.68,144.5,268.74,857.26,670.45,1527.71,413.24,9251.16,188.21,283186.24,0.1,0,60.38,17.25,2,2,0
6,43,5.63,103,621.53,117.16,8,7,8,1,54.63,6,40.63,5.63,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,840.68,103,563.53,107,381.89,117.16,31,31,0,0,332.63,423.26,93,0,330.26,0,0,0,0,0,34,26,37,0,0,0,0,0,0.21,103.63,92.63,109.63,20,213,441.84,1415.89,1098.37,2514.26,654.84,15501.45,250,469172.95,0,0,105.6,38,37,17,0
0,0,0,8,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,33,33,0,44,2,11,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.5,126.18,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.74,11.5,52.42,45.53,0,49.05,32.63,46.03,0,0,23.68,24.32,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33.37,1.37,75.95,543.79,70.37,8,6,9,2,37.37,3,33.37,1.37,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,682.74,75.95,528.79,81.37,376.42,70.37,2,15,0,0,271,382.05,63.37,0,318.68,0,0,0,0,0,50.68,31.68,50.68,0,0,0,0,0,0.13,131.05,95.05,142.05,36.42,215.68,387,1320.21,1016.84,2337.05,602.68,13981.74,243.84,492936.47,0,0,165,52.35,23.35,12,0
0,0,0,29,135.68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.68,29,128.68,120.68,0,43,2,7,0,0,101.68,101.68,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,10.11,1.26,24.11,379.26,178.47,2.53,1.58,2.84,0.63,12.32,0.95,10.11,1.26,0,0,0,0,0,0,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,469.11,24.11,370.11,265.89,321.79,178.47,1.26,9.16,0,0,68.84,101.37,24,0.32,77.05,0,0,0,0,0,10.74,4.74,10.74,0,0,0,0,0,0.13,32.21,21.47,38.21,9.47,77.68,91.89,387.16,235.89,623.05,169.58,3486,102.95,104463.16,0,0,19.95,8.05,7.7,3.15,0
1,8,0.68,44.05,323.84,116.63,1,1,1,1,9,1,8,0.68,0,0,0,0,0,0,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,465.79,43.74,188.32,136.37,14.58,116.63,2.53,133.63,0,0,125.63,129.16,118.84,0,10.32,0,0,0,0,0,1.63,1.63,1.63,0,0,0,0,0,1.36,5.16,5.16,5.16,4.21,37.79,42.32,85,68.11,153.11,80.11,659.84,27.74,4936.95,0,0,7.85,2.05,4.55,2.45,0
0,0,0,8.26,59.32,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.58,8.26,51,51,0,85,0.79,8.32,0,0,3,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,298,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,75,0,0,0,145,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,9,7,0,4,0,24,0,0,7,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,0,0,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,76.5,16.92,741.82,7609.13,3088.55,11.92,11,13.29,2,97.5,6,67.76,15,0,0,0,0,0,0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11178.05,706,6468.45,1048.92,4111.21,2937,1032.66,307.03,0,0,3109.18,4081.95,619.32,27,3435.63,0,0,0,0,0,95,81,105,0,0,0,0,0,0.45,1050.79,969.79,1204.71,237.5,1861.66,4206.18,19866.16,15371.34,35237.5,6067.84,252178.29,2895.34,20834652.47,4.2,10,1787.8,308.55,585.83,152.57,0
0,0,0,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,129.05,7,22.05,278.47,77,22.18,21.18,23,3,140.05,6,129.05,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,373.53,20.05,260.05,22,188.05,77,13,7.42,0,0,118.05,154.05,17,2,135.05,0,0,0,0,0,43.18,41.18,44.13,0,0,0,0,0,0.3,44.18,42.18,45.13,6,47.95,212,825.68,670.05,1495.74,259.95,11749.42,65.95,710278.11,1,2,166.35,14,2,1,0
0,0,0,138,487,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,138,0,0,0,4,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,34,780,3,1,1,1,1,5,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,817,34,780,732,695,3,0,0,0,0,36,53,37,0,16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,16,16,16,16,141,94,172,109,281,235,1086,78,5358,0,0,15,15,0,0,0
0,0,0,5,40,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,0,26,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,88,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,7,41,36,0,38,29,21,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.33,0,18.33,55.71,30,2.67,2.67,2.67,1.33,8.33,0,8.33,0,0,0,0,0,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,104.05,18.33,31.71,23.05,5.67,30,5,24,0,0,28.38,31.38,23.05,0,8.33,0,0,0,0,0,3,3,3,0,0,0,0,0,0.98,3.67,3.67,3.67,2,25.33,16.67,50,32.33,82.33,42,412.67,25,9020,0,0,3.33,1.33,1.33,1.33,0
2,20,0,44,268,42,4,4,5,1,22,2,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,353,44,240,43.9,181,42,0,28,0,0,136,186,41.9,0,144.1,0,0,0,0,0,15,15,21,0,0,0,0,0,0.17,48,47,60,18,222.1,297.57,847.9,645.24,1493.14,519.67,8717.14,218.33,234101.86,0,0,85.81,35.62,2,2,0
0,0,0,99.67,740.67,126.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.33,3,0,0,0,31,923.33,126.67,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,16,28,1,1,1,1,2,0,2,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,5.67,5.67,0,28,5.33,6,0,0,0,2.33,2.33,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5.7,3.33,3.33,3.33,3.33,26.33,15,28.33,15,43.33,41.33,157,12.67,606,0,0,0,0,0,0,0
3,23,1,192.67,950.05,249.33,4,4,4,2,27,3,23,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.05,192.67,940.1,208.33,682.76,249.33,0,9.95,0,0,526.76,676.1,141.33,10,524.76,0,0,0,0,0,12,12,12,0,0,0,0,0,0.27,150.33,150.33,153.33,97,702,1024.33,2943.29,2281.05,5224.33,1726.33,29128.57,760.1,631758.86,2.1,6,219.1,84.67,91,35,0
1,9,0,69.24,266,86.71,2,2,2,1,9.29,1,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,400.95,69.24,234.1,152.81,47.29,86.71,0,31.9,0,0,167.76,182.76,144.48,0,38.29,0,0,0,0,0,3,3,3,0,0,0,0,0,0.37,15,15,15,10,130,118.57,285.14,203.86,489,248.57,2346.43,105,29198.29,1,2,34.29,15,10,6,0
3,20.24,0,161.52,829.38,48.86,3.71,3.71,3.71,2,23.24,3,20.24,0,0,0,0,0,0,0,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.33,161.52,814.52,219.24,548.24,48.86,0,14.86,0,0,415.05,533.24,115.05,7.24,410.95,0,0,0,0,0,18.1,18.1,20.1,0,0,0,0,0,0.06,119.19,119.19,126.33,79,503.52,705.38,2097.29,1585.19,3682.48,1208.9,20993.86,518.52,593854.57,3.62,15.71,181.52,57.81,69.29,20.43,0
0,4,0,30,232.33,71,2,2,3,1,4,0,4,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,331.33,30,165.33,56.33,108,71,0,67,0,0,204,250,100,2,148,0,0,0,0,0,4,4,8,0,0,0,0,0,0.43,70,70,102,38,286,287.33,574,455.33,1029.33,573.33,4787.33,210,74694.33,0,0,124,94,3,3,0
0,5,0,40,213,52,2,2,2,1,5,0,5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,302,40,138,60,78,52,0,75,0,0,112,132,53,0,79,0,0,0,0,0,5,5,5,0,0,0,0,0,0.38,39,39,39,31,196,195,399,332,731,391,3377,157,53977,0,0,18,18,0,0,0
0,0,0,523,1571.9,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.9,523,0,0,0,388,0,1571.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,95,538.9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9,95,369,339,0,221,0,169.9,0,0,338,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9,36.57,2.67,107.9,689.62,134.76,5.9,3.95,6.62,2,42.48,3.9,36.57,2.67,0,0,0,0,0,0,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,927.62,102.57,649.24,126.81,425.48,134.76,22,23.71,0,0,355.95,479.19,108.76,49,321.43,0,0,0,0,0,19.14,12.29,22.14,0,0,0,0,0,0.21,108.33,74.29,115.33,48.52,371.24,638.1,2068.86,1540.14,3609,1009.33,22065.24,424.76,756393.48,0,0,214,104.71,43.67,18,0
3,28.29,0.71,151.43,1059.43,196.29,4.71,4.71,4.71,3,32,3,28.29,0.71,0,0,0,0,0,0,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.14,150.43,992.43,275.29,536.29,196.29,31,37,0,0,581.57,734.71,219.14,49.86,465.71,0,0,0,0,0,25,17.14,25.29,0,0,0,0,0,0.2,144.57,133.29,147.57,102.14,541.67,695.76,2451.57,1815.48,4267.05,1237.43,24599.76,649.1,804517.14,6,6,106.29,48,65.71,18.71,0
0,0,0,11,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,11,39,36,0,45,0,44,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28.76,4.1,204.43,906.19,315.24,4,4,4,2,37.86,5,28.76,4.1,0,0,0,0,0,0,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1418.86,196.43,865.9,124.14,664.48,314.24,33,16.29,0,0,633.62,741.38,107.24,13,621.14,0,0,0,0,0,10,10,12,0,0,0,0,0,0.36,114.76,114.76,119.76,82.05,490.38,924.9,3111.67,2727.48,5839.14,1415.29,35801.71,595.81,1136044.33,0,0,69.9,27.9,4,4,0
0,0,0,7,31.14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.14,6,17,16,0,31,6.24,8.9,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39.38,0.81,82.62,527.76,42.62,8,4.05,8,3,44.19,5,39.38,0.81,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,645,82.62,523.76,87.62,419.86,42.62,0,4,0,0,300.1,407.1,67.62,3.29,336.19,0,0,0,0,0,47.71,12,47.71,0,0,0,0,0,0.08,103,56,104,47,242.33,546.24,1751.81,1343.67,3095.48,788.57,19773.43,281.33,611088.71,0,0,187.43,58.29,89.62,15,0
2.71,21.71,1.71,82.57,501.29,116.76,4.86,3.71,4.86,1.71,25.43,2.71,21.71,1.71,0,0,0,0,0,0,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,689.62,82.29,454.71,96.57,320.1,116.76,5.57,41.29,0,0,386.62,484.19,97.14,32.67,354.38,0,0,0,0,0,24.29,13.29,25,0,0,0,0,0,0.26,94.29,75.86,95.71,44.43,316.9,562.9,1458.81,1094.19,2553,879.81,15290.71,273.33,391451.81,0,0,136.71,62.14,70.71,22.14,0
2.19,17.52,0.29,22.52,110.95,12.19,3.1,3.1,4.1,1,19.71,2.19,13.19,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,142.48,18.9,51.43,21.38,39.33,10.81,39.38,23.76,0,0,20.71,29.62,8.29,0,21.33,0,0,0,0,0,4,4,5,0,0,0,0,0,0.21,8.81,8.9,10.81,2.9,43.48,55.52,134.67,102.14,236.81,99,1247.95,37.24,24326.76,0,0,8.35,1.09,1,1,0
0,0,0,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,7,7,0,1,0,10,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15.57,360.38,242.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.9,14.76,191.43,165.52,0,236.33,19.1,163.9,0,0,161.9,161.9,161.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16.57,0,36,309.29,50,2,2,2,1,17.57,1,16.57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,393.29,36,298.38,137.14,198.38,50,0,10.9,0,0,130,160,68.48,0,91.52,0,0,0,0,0,7,7,7,0,0,0,0,0,0.16,30,30,31,22,195.95,314.52,748.14,541.71,1289.86,510.48,6966.71,160.33,123749.33,0,0,53.19,31.48,6,3,0
2.43,28.38,1.19,213.9,1996.57,156.67,4.52,4.05,4.52,2,32.1,2.43,28.33,1.19,0,0,0,0,0,0,66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.14,209.05,1919.19,408.43,1380.52,151.71,57.48,29.67,0,0,1060.1,1375.43,304.33,0,1071.1,0,0,0,0,0,26.52,18.86,27.52,0,0,0,0,0,0.08,305.62,253.48,319.95,156.38,1152.71,1795.71,5481.29,3996.71,9478,2948.43,56923.38,1152.24,2081904.71,1.43,2.43,528.05,200.43,166.43,55.48,0
6,33.58,7,422.71,2010.16,786.76,7,4.66,7,2,45.58,6,28.66,6.92,0,0,0,0,0,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,3115.63,408.71,1587.26,213.79,1239.87,712.76,287.66,206.24,0,0,897.74,1260.13,134.92,2.34,1122.87,0,0,0,0,0,110,42,112,0,0,0,0,0,0.45,367.82,242.82,386.16,142.05,924.53,1728.45,5946.03,4834.21,10780.24,2652.97,68195.11,1136.87,3209619.92,0,0,686.92,116.83,144.72,38.35,0
0,0,0,40,271.29,109.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.29,40,107.63,106.63,0,109.63,0,163.66,0,0,64.63,64.63,64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20.79,1,53.58,269.34,71,3,3,4,3,24.79,3,20.79,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,391.92,53.58,246.47,73.79,148.16,71,0,22.87,0,0,115.68,149.68,38.79,1,109.89,0,0,0,0,0,18,18,19,0,0,0,0,0,0.29,34,34,35,30,137.84,206.32,592.39,439.11,1031.5,344.16,6005.16,139.58,195803,0,0,19.1,12.8,20.3,3.3,0
2.45,22,0,53.68,292.03,5,4,4,4,3.45,24.45,2.45,21.45,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,350.71,53.68,243.45,75.47,172.11,5,4.42,46.37,0,0,145.55,184.45,36.42,0,148.03,0,0,0,0,0,13,13,13,0,0,0,0,0,0.02,38.89,38.89,39.34,38.89,149.45,177.32,808.63,539.68,1348.32,326.76,7747.87,232.76,450490.47,0,0,60.98,14.72,27.52,7.72,0
4,20.26,0,86.84,372.66,99.24,3,3,4,2,24.26,4,19.26,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,553.95,83.84,315.79,104.05,217.68,99.24,15,44.87,0,0,165,208,59.79,0,148.21,0,0,0,0,0,10,10,11,0,0,0,0,0,0.31,45,45,50,28,217.21,328.55,925.68,706.32,1632,545.76,9683.05,213.03,279605.5,0,0,66.25,28.8,25.3,4.3,0
2,10,1,38,170.52,33,2,2,2,1,12,2,10,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,237.52,35,82.62,30.05,56.62,33,63,28.9,0,0,41.57,53.57,15,0,38.57,0,0,0,0,0,5,5,5,0,0,0,0,0,0.4,12,12,12,10,70,80.57,189.14,141.14,330.29,150.57,1713,51,24335,0,0,11,3,3,1,0
4,20.29,2,109.11,451.24,117.45,4,4,4,1,26.03,4,20.29,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,674.79,109.11,419.37,126.53,298.05,117.45,0,31.87,0,0,242.32,299.32,81.26,0,218.05,0,0,0,0,0,11,11,11,0,0,0,0,0,0.28,63,63,69,34,298.29,415.66,1286.47,957.58,2244.05,713.95,13098.37,333.24,445151.53,0,0,81.95,35.1,29.4,4.3,0
6,25.42,6,483.87,1858.16,743,5,4,5,2,36.34,6,24.92,6,0,0,0,0,0,0,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.03,481.87,1741.92,223.37,1344.71,740,59,64.24,0,0,989.61,1329.29,187.47,25,1116.82,0,0,0,0,0,42,12,42,0,0,0,0,0,0.42,331.79,257.79,365.79,168.16,1261.61,2051.53,5992.13,4784,10776.13,3313.13,63985.79,1363.89,1916220.45,0,0,669.08,174.5,172.85,52.62,0
0,0,0,59.39,243.74,224.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.13,59.39,125.34,125.34,0,224.39,0,118.39,0,0,88.39,88.39,88.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,28,84,59,2,2,2,1,11,2,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,171,28,79,27,36,59,0,5,0,0,54,71,27,1,43,0,0,0,0,0,4,4,4,0,0,0,0,0,0.75,18,18,19,8,101,81,234,176,410,182,1941,105,35323,0,0,19,13,16,9,0
0,0,0,11,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,11,20,18,0,47,0,4,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
