3.7756453533187098,23.06191433950746,3.7188308163871717,222.9431754264624,945.6324447900863,427.84469790013924,4.414384101495346,4.092646833767148,5.134939694853375,2.008952331704642,29.561423068878145,3.8996040207072813,22.994623492381532,2.7343319416810936,0.0,0.0,0.0,0.0,0.0,0.0,19.06069053199428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0389451264127,238.22635255647018,325.92103953973987,134.0298209225424,953.1341349648285,317.8633207000804,30.745056756101555,24.802689891433747,0.0,0.0,850.977024053565,319.3091177919809,113.22326967706223,2.9592991908521515,283.8079361044588,0.0,0.0,0.0,0.0,0.0,18.541050371184507,17.34186542812682,23.964568543960027,0.0,0.0,0.0,0.0,0.0,0.22679612623123396,93.22160082208114,219.4471373867616,211.45043214582296,147.52798093445494,497.3949910132269,455.36161595073713,4503.232102355625,2863.479823828109,1727.0424336022727,598.2200457542863,36899.72471004783,1126.6984658145739,1057332.6266505918,3.2926093101487712,-0.579675483761166,192.03640481489353,39.853492402004186,80.56794467428031,20.980352371019197,1.0
3.8505137658714648,23.595190225574832,3.2662704227442854,154.6669381693993,746.0177633393216,377.6096754282614,4.030703584228347,4.149928383715189,5.3557268220148915,2.0535750293784685,29.338720522061895,3.877811763750365,22.199024673102585,1.8478728336732715,0.0,0.0,0.0,0.0,0.0,0.0,34.145356420547174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7906656719933,295.6820127518158,425.9974053176735,137.62024505375268,691.5465829593804,205.30985760529674,31.72521822005314,19.18214703369181,0.0,0.0,232.27364192015924,1048.8329791678177,212.27212431347624,3.953371073631107,120.50854123041515,0.0,0.0,0.0,0.0,0.0,17.78369815362095,17.0747069942339,28.47100706074791,0.0,0.0,0.0,0.0,0.0,0.23397658568613222,206.9733932042232,96.53260811629325,279.6976559874765,139.09853976288406,934.7849384287792,1136.8201037130902,4156.8910652201685,923.2931500283112,8165.697645605975,1078.9746588373598,17990.831911772817,1305.9668819416001,1855140.7473308984,7.222935089607091,2.3791843095457503,149.54399520212925,65.50208087325313,68.58118635531417,17.830459313037352,1.0
3.8437846104216815,23.594007890344564,2.1071315010891842,324.97945991764243,368.75329302749935,313.70750333642764,4.06669059719036,4.304790105831665,5.447228535223049,2.1314228176056083,29.312859580042723,3.865147764667266,22.262529624102463,2.7376600030736142,0.0,0.0,0.0,0.0,0.0,0.0,53.66544325955874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7005615804896,237.00021399884022,328.2310127647866,139.6057309846586,760.4853279336069,345.9910856687395,24.564931758265146,10.552186820749059,0.0,0.0,750.448674806113,696.2521041145446,226.32103646770406,3.268013150819617,446.3889314004885,0.0,0.0,0.0,0.0,0.0,19.815121216880094,17.796046610389702,25.38962410609278,0.0,0.0,0.0,0.0,0.0,0.32100608605647113,97.88247537513863,128.86662116491925,250.92052344039772,73.82673769760706,534.1582926516833,499.0569147505149,3050.638679124997,2964.2977407699364,5428.799423707191,2136.7114945266558,28600.098695225926,324.0496999505791,1969241.9588207519,5.364536209933125,0.8267688299525802,220.63280274105279,69.64872451574628,48.2258510608559,16.754679406487288,1.0
3.644717287041911,24.50356136949482,3.97138757108187,108.91943658842176,728.1228757026163,562.9521615551677,4.523801693893118,3.9285872734523744,5.408111613984063,2.1687244371669356,29.71238641317962,3.763181729566797,22.90953118695352,1.7709881713656486,0.0,0.0,0.0,0.0,0.0,0.0,47.34249164280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.3870019347532,207.01549227090175,1076.2652145746392,124.29884241006368,237.3404666635679,209.61382860330693,35.55303292788667,14.290644616961393,0.0,0.0,789.0618945918679,481.7420921305425,141.11592828128707,3.0047527654472894,767.1047171375184,0.0,0.0,0.0,0.0,0.0,18.476867288768037,19.661727501723718,22.301789083908698,0.0,0.0,0.0,0.0,0.0,0.3749795228655942,42.8877834560801,64.72779233529532,161.47350403295155,86.53852231907183,763.7731111581979,1021.466054457748,2748.9116539856605,1102.0797219796982,1738.022730963694,1556.6314745860234,14365.673370305269,251.60078422052513,888468.861338323,3.82620807734404,0.5736548871488021,126.65067626440955,68.59636586185971,107.6533675412932,31.632493724366874,1.0
3.6673368843429017,22.819561072907995,4.128455826071487,128.79990559205683,840.788643279635,305.63413281177856,4.1812960397120245,4.084367350476245,5.138558449689556,2.12595304143262,29.641032368267123,3.834758393136057,22.677848800793946,3.9478821853642194,0.0,0.0,0.0,0.0,0.0,0.0,24.802199621142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.9365912716735,122.93484310283199,595.2090934904119,141.61494885644794,805.8428457098526,170.93560386978234,32.69461313037632,57.20353601545595,0.0,0.0,212.70122932364472,708.2101557598163,139.91049771497103,4.66820289096023,297.45563213894604,0.0,0.0,0.0,0.0,0.0,20.500518104482097,19.19489110486296,22.61758664889386,0.0,0.0,0.0,0.0,0.0,0.4188295162270387,50.598939428146906,162.95721845547598,85.10991465325412,156.83422878584295,883.544976039459,839.6519236683348,1607.3608625603656,1560.9300022657249,2234.190049712775,1143.4597418063581,42324.43336643909,1023.6835200660621,913973.558780193,-0.07674836391515694,1.1138305305033818,211.13742975687956,42.26154076278873,52.63959011032212,24.87569892704759,1.0
3.8858499970204914,23.269026466975937,2.0088589337864597,202.33027943660878,647.7052399618891,528.2441814325201,4.1239917584968575,4.068409230145937,5.3373605410913605,2.1401042111665136,29.89992470653271,3.688587204780234,22.660530790503877,2.0534530709068117,0.0,0.0,0.0,0.0,0.0,0.0,40.34746854108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.80102425923,148.25618441926662,1307.9889895165043,126.92671066277674,346.58247598765143,214.30141825502386,32.332743352658596,51.98112890759484,0.0,0.0,198.33110723804273,728.2580802409475,118.11280143181608,4.150813007415612,632.1907464163907,0.0,0.0,0.0,0.0,0.0,20.71610052527104,19.48334200222335,23.48875062464098,0.0,0.0,0.0,0.0,0.0,0.3831345756832836,156.93611071174192,205.69920380510558,111.37364748058184,152.44054281708716,944.8043805655295,558.8448074787244,1939.6432867108097,2875.3273911006854,6613.992310503447,2125.7428713967984,35232.55529466803,498.09505703089707,1227805.7812426523,5.70189591508085,1.368133238041438,146.48178401162383,62.997603402150425,72.11092354187475,15.71974444071732,1.0
3.699337368852459,24.714192720214946,2.04053792428376,108.29278753650426,358.02327654533156,420.8545427211115,4.096058478188058,4.0446780600708845,5.412339233777942,2.2017699752289817,30.053274524590158,3.671309135556457,22.286369986632817,1.7730148005879163,0.0,0.0,0.0,0.0,0.0,0.0,14.091851257860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0970792912243,151.78894173323462,449.91752902845934,162.46749028894516,346.35733759965603,120.49274692674469,37.80835830292321,73.61353185873725,0.0,0.0,186.75094536302106,274.36414232764713,211.24114624725718,4.579785872395726,241.70563205087439,0.0,0.0,0.0,0.0,0.0,19.73438306410331,19.616354927289006,21.618793847277505,0.0,0.0,0.0,0.0,0.0,0.3042025108041073,134.83492753610784,121.91700934472807,218.4326101920586,99.76178726185503,244.22476864401034,478.0999265770871,4274.919518808743,2251.560268726169,8114.232386004331,895.0803830988557,41338.53970044715,393.66828780986873,1279397.294700786,5.140821787330605,4.222086129574761,127.58141150261326,49.99544781349017,119.47014709731894,13.994381471690165,1.0
3.6448020628876505,22.711861491771636,1.667773191580766,245.69962794993853,507.816594147131,386.39916179389155,4.3849877986282575,4.213974662518246,5.347234952783714,2.01410566359689,29.913479961407084,3.853853243495966,22.447204179316216,3.7349941619582783,0.0,0.0,0.0,0.0,0.0,0.0,47.59576593332952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.7300926412818,144.65497959739548,1103.6958203483264,218.4052340278738,196.81988514394294,349.07059381647167,29.13528341549213,24.854310883258734,0.0,0.0,720.9846205618817,521.0141063732171,213.1326129942169,2.9804284281047333,466.8765104262639,0.0,0.0,0.0,0.0,0.0,20.20854936923829,18.178672182493397,21.739950297419313,0.0,0.0,0.0,0.0,0.0,0.3918232460708264,253.0634001424372,83.18746896767435,177.507843822142,76.14070329981791,777.2349749308166,418.03038628370405,2851.0998136787043,2965.1970418575756,3176.5380376622907,1419.0687551209112,26946.248390237615,550.0657844452558,768978.5449742385,0.629801980714775,1.5870415567131837,120.52561805150796,52.60015108797343,26.603841360209515,28.29408735824034,1.0
3.851117038450054,24.41481943824666,2.768387503816606,167.18634941111918,645.6054138584313,266.3288221326356,3.943012456408659,4.018537680913038,4.97500411624282,2.1065349767190904,29.806589349157576,3.82089293800134,22.185961216869433,2.9606032046308246,0.0,0.0,0.0,0.0,0.0,0.0,38.97155811571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2170081604863,142.24633789593167,916.223472153114,123.12519800421022,475.0987684673925,93.55499314311356,41.26795288559766,27.080534311805827,0.0,0.0,177.36232875444048,996.4391817177499,86.50327676951403,4.686129778501009,340.57613705847143,0.0,0.0,0.0,0.0,0.0,19.721574540724546,18.424889420713452,22.390256864857708,0.0,0.0,0.0,0.0,0.0,0.42759254198451935,165.26573459525036,244.3323488139987,201.36356160084958,52.936908412118484,771.6582425953168,406.1028556382693,4462.272303269495,2624.5552946128464,4493.3666939015,2206.5551625816915,31075.000643308547,683.1402333302485,1556278.8223721543,7.201696752403203,3.1245470427714053,235.77311465953727,41.47547758666188,111.76385090405287,29.970473556600602,1.0
3.8733849325759233,23.10743878487721,1.8625496506781731,163.96902524669702,1163.517565964618,582.5471042800391,3.9162105253584096,3.9851438025700263,4.892069092100992,1.985216489026561,29.669429728459125,3.677733963791524,22.621580406675182,3.1698998160996883,0.0,0.0,0.0,0.0,0.0,0.0,36.11183867417972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2115199534358,91.91142325697996,527.6164669949301,172.17894769619102,385.9403634844162,44.96767865119188,35.56089317577834,14.77056305873081,0.0,0.0,340.2873507470783,821.1462942771637,145.6233902833394,4.11597630364396,325.4568101114894,0.0,0.0,0.0,0.0,0.0,18.888433949460975,18.73640190544253,26.55216712113225,0.0,0.0,0.0,0.0,0.0,0.42958680299667173,145.02236296906773,220.78217569702988,174.29149859616598,59.423900718849644,275.2787819681795,1061.4975922578074,4587.907891420756,1746.225263430391,5628.500437339779,817.431851985525,38650.11178794628,1174.359804628849,1073866.5647042566,2.721025512638816,4.688356596472946,180.76716353784641,48.7864890176736,110.46180493224827,32.56991785049494,1.0
3.69603381143427,22.62634497199017,4.073966917494312,324.03508065534965,653.2551181861763,34.619582238622904,3.9038401766504216,3.924857792653422,5.074825037378685,1.9843129253324476,29.97539351908629,3.778661233731936,22.81016710077225,4.223931765040739,0.0,0.0,0.0,0.0,0.0,0.0,38.847552879422736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9253600770126,243.91939781728425,370.9179842369747,263.996844145015,847.000247431695,587.6467646383464,26.730992962035188,24.953999843179542,0.0,0.0,620.2852180352172,764.4104596921957,156.03510763216343,3.057383066850962,383.0888583057017,0.0,0.0,0.0,0.0,0.0,19.119888542941275,20.47386424237822,23.746829478176338,0.0,0.0,0.0,0.0,0.0,0.2785726697005793,103.34345776959026,124.25409181378154,219.34484959647543,151.5584956757944,330.34220677898696,980.9779710654334,4366.9500337648915,1432.0087129263693,7002.263679856846,809.1089789759407,24497.13089502942,486.62536575562604,209582.10997138184,0.3379527714562356,1.958761821980083,120.44572134241702,72.46610608435759,98.11604745143033,25.843304493997685,1.0
3.7626667789720316,22.182352043790562,2.5162207822563283,181.46953916105005,483.5911545973503,205.68619603022665,4.2727913990335935,4.1498035629583825,4.9059925900330565,2.12159495133515,29.3336234982966,3.636159704507325,23.008988116269418,4.149859880519928,0.0,0.0,0.0,0.0,0.0,0.0,24.50909098583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.7911708641764,217.2901537506073,865.8807584207772,98.82380530927918,688.9305445575001,109.21275726381654,31.782196381718578,26.749854864930256,0.0,0.0,784.8720220594505,621.0583154318756,108.67032798991497,2.84825575181106,666.7171905272324,0.0,0.0,0.0,0.0,0.0,16.696511497438088,19.25872080066898,23.66566661404607,0.0,0.0,0.0,0.0,0.0,0.40329355120540755,255.81327651568327,188.83699395863053,219.91746035115176,74.3451120973692,473.0802548986956,567.2075061895947,1701.994714370566,2853.4679567563517,3692.1959870471183,1491.8182386162198,18422.861756793092,774.8004013605284,1785741.958639937,3.7572818986481886,3.3931087144412513,152.36124721726526,59.523389778166354,25.86595059287658,30.89098524029304,1.0
3.617946185092473,23.9993580522806,3.57945345346444,155.5696516807064,1231.180903419764,260.2176524606026,4.059787245045647,4.353527645279782,5.0579803409966635,2.1291818094767914,29.80137403830198,3.835417081377517,23.07126481165478,3.2887943677130576,0.0,0.0,0.0,0.0,0.0,0.0,29.660078756699246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.7742641383702,88.2800423771324,1393.157889879762,141.3688119987847,830.7602677665859,356.38572871771356,26.25463234101955,15.781873337350373,0.0,0.0,375.38971079722137,1012.7049980548987,100.03706472581248,3.44908528863742,644.5475827063118,0.0,0.0,0.0,0.0,0.0,19.34362994409226,20.41812565389481,22.077458921243824,0.0,0.0,0.0,0.0,0.0,0.36171434323063745,118.93228417357895,105.81515430485554,126.69281356748306,85.9148670946954,800.8966901156809,949.4642985359515,2712.3181650671695,2536.3449645266055,5012.3180391792,2111.828144953298,21047.391259558568,561.4722405287334,1553392.6766876173,1.6249880345928887,4.448184213859994,198.63555664991412,41.707680675001406,71.53872069939193,31.8608169820233,1.0
3.776905548799289,23.097508678076228,3.7161650045498833,272.3398965222915,713.6312679780075,121.19504736899937,4.129822366888557,4.200110423463777,5.130273267754688,1.966758306188268,30.10041895527948,3.6101519250718597,22.99421751716128,3.1329482242603843,0.0,0.0,0.0,0.0,0.0,0.0,50.54919615334029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0797079068807,123.5284001521977,340.4282281170132,140.0644184350243,926.9220002554052,141.55027403699285,39.41130351059652,15.415211143905086,0.0,0.0,400.39834305546975,771.95752534011,121.71192720944927,3.2248003252930335,415.16666173551835,0.0,0.0,0.0,0.0,0.0,17.130559684305,17.964872533453338,26.540241248840708,0.0,0.0,0.0,0.0,0.0,0.29417423744282234,212.34975944175113,187.04003590516592,238.49236997615824,50.61172174204715,372.8534731623207,481.17684375133354,2238.413027886595,2092.6895290905018,7190.535594884817,671.5169644845639,34766.6244122522,1013.012291985066,1753594.4596506334,6.040571086252221,3.9638442845470423,191.24553142188034,61.23885526018449,83.52092592336636,21.533941107338354,1.0
3.8149599445152442,24.42813945397534,3.9912672997553766,101.70627266361433,406.9671699582675,561.351443369206,4.198134027885932,4.507184966241099,5.307337198726724,2.2087310333597237,29.990800633097056,3.6156236074729633,23.088492230337845,2.8665239413487544,0.0,0.0,0.0,0.0,0.0,0.0,42.25770536017028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.3287639776163,190.02331824366792,713.2113957962672,182.28688111461167,608.0449351064455,594.628989534033,40.142550065757476,73.17827092149159,0.0,0.0,304.27238243173906,986.2426081424265,166.7187990062019,3.2197398447344763,512.8031625310527,0.0,0.0,0.0,0.0,0.0,18.459927366742246,18.625246154161793,24.37050245833055,0.0,0.0,0.0,0.0,0.0,0.36834392981353914,153.30579203568624,229.03620892561014,132.896955144055,42.46160455302634,489.4277870947225,528.0340170141031,1961.5058972975871,1411.6850542578322,6240.983256039119,806.1864886071567,26180.359956113887,250.0846363464306,1531089.0311357155,2.77966228027657,1.9182052913463274,225.04251096289283,70.51451912309119,29.344084553244056,32.79987908250157,1.0
3.896951814207596,23.80262744170846,3.1995959016945914,301.69452674841756,1447.800011371332,282.49081645103445,4.429122865494667,4.188521704871872,5.099367205623631,2.0688773187744625,29.235250064018892,3.818790276442536,22.877687327407635,2.8259029407502334,0.0,0.0,0.0,0.0,0.0,0.0,56.94523190710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3379464635976,274.02178896401233,960.1051970257918,264.3254351936388,773.2827038886096,144.3375812481633,26.888212416986654,59.58661619706529,0.0,0.0,533.6841725543154,482.53988613389953,116.37889686118274,3.6843172355450475,465.6682047890807,0.0,0.0,0.0,0.0,0.0,18.35748208601162,20.660743316269652,27.322543158701407,0.0,0.0,0.0,0.0,0.0,0.42632637010631425,242.52670776533535,229.41810406486434,117.05507552980342,78.27384005104358,856.7260859064875,452.59600816903105,3555.0720349521243,756.9210805737679,5437.000400029736,2028.3934898162895,13430.372192462502,1295.2544996476217,637981.9706589871,3.1744326979465765,2.7870779979762177,177.22652547937977,74.39428013025793,71.07029794197268,24.950490396206696,1.0
3.7912554512694348,24.706046902703463,2.9837124796976298,89.46453615567935,828.5149551450158,389.2095151298945,3.9224184533073454,4.2578319604230686,5.113242275668363,1.959907920071316,29.971961899098957,3.852576596873537,22.611628619820166,3.713550619968336,0.0,0.0,0.0,0.0,0.0,0.0,39.41448206130487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.6433313287876,300.4106725709522,828.005942780072,263.1924145836514,673.6397206237893,160.93721768041888,25.98169960373948,54.5393985491907,0.0,0.0,693.9985885420155,967.2312833412237,70.20396102170085,4.842261830362857,845.0213046014563,0.0,0.0,0.0,0.0,0.0,19.62460996615062,19.186873213721118,21.10088261053023,0.0,0.0,0.0,0.0,0.0,0.4086545315149728,244.90889560973858,59.90584431089726,102.88066093864806,40.40045129282241,576.5528035108225,776.3301873501007,4164.266370919678,2131.589454785839,3771.9502510584225,1120.6741611806183,43077.259806801376,784.4013338640599,1525282.1846154002,1.6323730038847941,0.31830546477094357,160.56395415064827,65.77842627042617,116.04614669173095,11.934612303659614,1.0
3.74463856029208,23.48780544027606,2.351403313003768,305.2736205694132,326.11102171955326,394.9817937410311,4.256910452857597,4.4996822049007985,5.322434708393835,2.2095335322648983,29.33697961133288,3.7721450925417215,22.981312872589815,3.5159431629415394,0.0,0.0,0.0,0.0,0.0,0.0,43.7699109753727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.9025297865605,259.2283840267264,1102.856496808406,235.9064488306555,663.0737460387143,106.53529737602776,32.017994492427086,46.940734211756286,0.0,0.0,328.1284050811977,779.2840765730617,149.87831914203656,3.7024648940891804,513.2146062590637,0.0,0.0,0.0,0.0,0.0,20.043776446563,18.529826239826033,25.84728076042193,0.0,0.0,0.0,0.0,0.0,0.31194994377251295,225.11901325005695,220.44130860913685,83.3299774259572,139.37101819816007,900.0796122853496,1200.225466206108,1613.878058005906,3579.564507932537,5263.060551015889,1948.7367801355085,35091.91595368962,1425.1277680305675,781440.8402508607,4.955052034336818,3.5842116750964554,210.85417191452504,55.35573956278162,110.79464584614826,12.758617220207112,1.0
3.858228793257827,24.31782126504586,3.674798673151608,309.6774390271241,960.7043367995425,485.3849414137033,4.492860006409964,4.02912129980912,4.947367819322794,2.0078202561268608,29.62864661313737,3.6095928693667436,22.243314456521794,3.5540834013994753,0.0,0.0,0.0,0.0,0.0,0.0,16.745968231357924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.417085985122,92.7772471980908,587.4882450099362,170.06900489104513,700.2722246749721,326.8588251112139,38.26250641481841,75.27417632345114,0.0,0.0,711.6253392221105,632.6122132543885,224.99530249938476,3.1940482766189167,216.34818548804748,0.0,0.0,0.0,0.0,0.0,17.34999278864902,17.669097581616633,28.42385682893606,0.0,0.0,0.0,0.0,0.0,0.44989676178168525,125.07361158194578,247.1704331588046,83.75765519918616,107.61518627307062,978.6256405705087,995.4578842063463,1352.923675186606,933.4840844463864,3969.167772045034,1358.8943855870962,22843.566565952264,226.45567150076351,594984.3820498209,5.405156540068497,5.070158548504166,147.6591208752863,49.16419038056408,85.14187439768665,22.144401304225426,1.0
3.627393103695135,22.268419507865367,2.583147028383412,207.43575804260502,573.192227978351,48.516560698523904,4.310606208321759,4.238905580682953,5.059622162903172,2.055422614485545,29.605289929150793,3.8667856369837073,23.156831312544256,1.8586239645474212,0.0,0.0,0.0,0.0,0.0,0.0,49.58150447250388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.439640044424,102.31030997586683,591.5831751030923,188.08195387936098,388.61901052283577,377.4474781351734,37.52265748915349,19.991674409124833,0.0,0.0,181.34097767362377,427.28370974096686,195.54834334507558,3.1128765189978083,515.1563768444154,0.0,0.0,0.0,0.0,0.0,20.50631831158345,19.69233008824897,27.830757273693763,0.0,0.0,0.0,0.0,0.0,0.28221335494598826,194.8621077430033,43.312990550805424,117.8716134113161,79.43548918358033,532.7677603149475,711.6992411495141,4383.441109059562,2275.0182878684504,5768.868451943004,750.5257703610752,37527.18264619501,404.5410082786287,235133.96376114615,1.709599461911453,4.466713847894681,244.51545782423702,72.46082005363158,60.23331997417725,11.681845299358105,1.0
3.7435028543645816,24.409060320387734,2.944010869612379,181.91359475599137,1218.8880569387325,420.7598201044487,4.361764033869752,4.526570970241581,5.441610428151018,2.1843654509529564,30.112822056406443,3.8127874956660017,23.01877665528408,3.337884033855741,0.0,0.0,0.0,0.0,0.0,0.0,13.413307185634528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.4821479551747,74.20298012958992,1277.1210340238786,153.96871411545663,333.6109945497956,572.7459055565018,43.15202484447282,21.019486976670144,0.0,0.0,835.7139501601382,979.9499754526862,130.50585942138596,3.1485873027776794,716.415696097344,0.0,0.0,0.0,0.0,0.0,18.98807624630014,18.614098928219747,22.079577915029056,0.0,0.0,0.0,0.0,0.0,0.372405471700612,115.83140710162111,148.70880593443607,111.20328220853963,43.25137132495706,435.6253111319009,395.40579175647275,4302.713317880906,2278.6565651787455,4041.0066789716884,1849.853238655039,17020.50131124584,654.880969245519,1020247.9933065,5.254518379777581,4.610478614426087,127.48055242052169,72.65772228081943,104.92982689485315,26.363517258571555,1.0
3.6467977107905836,22.85096586362231,2.762462806014353,300.8045219757283,581.258497019353,287.6801396137275,4.269311605709841,4.067295498399929,5.356942557962664,2.235742045924499,29.266101077691552,3.6441476662701575,22.836994505840128,2.200802215418532,0.0,0.0,0.0,0.0,0.0,0.0,25.18357002335095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.3628219444722,249.87663696399966,1089.6276756375105,240.16857629912022,339.19410368298816,188.75214529360764,41.81591949910822,47.306854258616696,0.0,0.0,725.6989868203277,976.2231461713491,88.29280270699391,3.1041605367514067,127.521759722472,0.0,0.0,0.0,0.0,0.0,19.261282346550235,19.69230690490713,22.691109312516424,0.0,0.0,0.0,0.0,0.0,0.3473782913971291,206.97033185451195,52.26388791888962,256.6785846798832,147.68510450055874,396.52518767037515,550.4992996996075,1008.2901529337978,917.1965814849477,7570.466080564383,1186.96529786045,19888.528810459648,725.4135342571574,1354344.8736414495,2.2684029260317344,5.319433075605737,234.72624854603117,55.86901265774796,47.73057244875834,15.006572073011158,1.0
3.750900948435132,23.437400059296362,2.792880609165939,285.49152375736406,1142.7717990504925,186.6343212397147,4.345130117690516,4.118077206135224,5.247675525593004,2.2197490543887053,29.297813381097885,3.6172393984892577,22.518882949014404,3.845831240677474,0.0,0.0,0.0,0.0,0.0,0.0,44.1771906174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.4967493173444,242.28125051234528,751.848148275096,110.74415146381696,403.13079053487104,479.1796639229643,36.31793359931766,55.147397213158705,0.0,0.0,607.3389889289891,765.1596378912827,127.41513066019141,3.9581528252057465,475.2709683902142,0.0,0.0,0.0,0.0,0.0,20.4234035591991,18.215006046219663,25.521896301165672,0.0,0.0,0.0,0.0,0.0,0.23240377772481804,91.98618157636295,176.56387722265373,111.12097700537589,44.90537290464599,320.0376979642835,626.2393071655608,2307.362398205006,2869.5753607536017,4882.538123232125,929.3565061087781,18300.769372757,454.36059541759954,1274116.0619169772,-0.4416328023475502,4.944968381790229,165.68221797527607,54.08165221133736,106.44010564927285,15.494743410373873,1.0
3.6729100584838297,22.823857868669982,3.5081198365846946,223.11827669007124,502.54639853799733,376.648223479702,4.527131373223796,4.067762870117559,5.043441340999934,2.2208675521309194,30.004344433693184,3.73953936988176,22.825595946877336,4.026047737523406,0.0,0.0,0.0,0.0,0.0,0.0,51.85782256995584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.8909680504034,188.10891180018618,1207.7150315027943,144.74197943765253,767.6011152132673,347.83123755914266,35.57342080180568,65.82430350950403,0.0,0.0,385.0471639375603,850.2485332566968,216.50155099508913,3.214706287562348,857.7092310123437,0.0,0.0,0.0,0.0,0.0,20.475283193766497,17.855868143032005,22.2822184592169,0.0,0.0,0.0,0.0,0.0,0.22482610951071283,169.87443282029682,209.58959297064,264.77587332990976,56.02836163999818,829.5368588330234,767.6974047140748,4196.993925848986,2417.185164869837,6781.564045201132,696.3214248151287,32253.108903867487,579.4489018928685,490316.5656797581,0.8525989858934437,4.172002714486652,152.84249415251844,41.20154192645672,70.97639076608917,24.54244283886947,1.0
3.6186613207910954,21.967861112988555,4.245582293732683,261.39333653841175,540.9374944672747,389.68397569437457,4.376780365606716,4.357750853471139,4.998656681801422,2.063572469633918,30.288714717290436,3.906751175370206,23.049677710245597,2.977007377153009,0.0,0.0,0.0,0.0,0.0,0.0,50.10978903039762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.9034494558816,286.03617576582775,878.5943849744816,212.7686714565619,711.8400872606319,468.9270630590193,30.302945497036262,33.677328445211614,0.0,0.0,363.092337359825,633.4184001750966,201.27188727732664,3.2822533736521216,827.4070188356103,0.0,0.0,0.0,0.0,0.0,20.709036017487257,18.39855133296809,27.155499569825142,0.0,0.0,0.0,0.0,0.0,0.42469513331983033,228.87663307355194,190.6810387922822,213.03357721698214,154.2693729005355,299.2239262263218,650.9984555874748,4370.919356872214,3012.261478111677,7586.506654134442,780.2329345721209,21461.05243840263,1104.8907696243555,1007640.0347584145,-0.9972329615742437,2.7878783401184952,192.25792808083216,55.34986163133992,88.69732070328661,21.35046950450798,1.0
