3.7161619843186218,24.33026673850361,2.2877956003980593,217.73267699121544,632.7378986332858,63.11893530626383,4.103312124712547,4.154921630216182,5.174623719095523,2.023559579377136,30.032154575491983,3.711617816387451,22.276468034879738,2.780606372143616,0.0,0.0,0.0,0.0,0.0,0.0,28.980355240198612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5040321095435,180.1804575735666,659.1239524592886,158.86895807500906,246.10771852161952,134.83996046144,33.011433047596604,25.234949624823383,0.0,0.0,723.2328555839916,936.3013586266208,231.86383994568155,3.1381709724272486,155.87450504264885,0.0,0.0,0.0,0.0,0.0,17.282951173784607,17.37071640298788,26.926297924171294,0.0,0.0,0.0,0.0,0.0,0.3275421754948963,184.40859078881167,118.95245779670982,160.07021151926563,54.259227125060306,807.0687936257104,928.1249114397065,1468.7815272311284,832.9458955428586,3131.4953678314655,1572.340598188198,17096.975999558643,235.05621068433732,222251.2035135603,1.4615766493715774,4.694619873537565,147.3962514599046,52.816243208168096,111.04797173167464,15.822755073847345,1.0
3.7512435329594336,24.684734385612543,3.9309825090104282,108.52366503923842,855.6509072215957,509.8677115826324,4.4956837374515715,4.320940915789805,5.148623355140919,2.01313143284412,29.4170519829588,3.8598313433131235,22.254457844266717,2.1634072345728392,0.0,0.0,0.0,0.0,0.0,0.0,39.536625969159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.7403033237133,103.53123352345524,362.29955717989037,216.2740492853193,698.7427002566307,210.1887663472349,39.5334326395689,57.56843368338266,0.0,0.0,623.2003981564794,961.2787384008757,233.79959812228668,2.836937066836433,545.5950880912033,0.0,0.0,0.0,0.0,0.0,17.37508958820897,17.788506402384648,25.890011304204066,0.0,0.0,0.0,0.0,0.0,0.4289378335516443,76.61532821420383,247.54421908577515,186.62941910326836,85.8221082731561,689.9075895009868,618.9187016522538,2141.7759251132993,795.6460238072177,4949.809885046059,2071.15191336536,14668.094441603647,1101.4387248855246,557049.6921569842,1.983015079809979,2.9241181240902745,124.45217919766576,65.60255151328907,95.67586773898991,22.339987293423796,1.0
3.7958413204295787,22.922390170700318,3.987604078182448,316.7971861674171,1428.722682586375,450.66668847761537,4.5750271519427566,4.090846654228849,5.022800952464315,2.238594090591175,30.267729086336015,3.621923053824944,22.518005005897784,3.7411548735674325,0.0,0.0,0.0,0.0,0.0,0.0,39.90074690886263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.2907110301758,240.86654446468347,1388.3466847211573,271.02382329242243,672.2389080829314,580.9313933819058,28.91335936770858,49.28079032431471,0.0,0.0,331.6779305239129,269.62449579049843,167.55074650946116,3.77555748555488,552.4375337636573,0.0,0.0,0.0,0.0,0.0,20.576362580990093,17.751157936753298,22.48489365829299,0.0,0.0,0.0,0.0,0.0,0.2900077880182758,162.67193383386888,50.29943187229182,138.90287143397637,99.02600228845338,486.39414577024814,1018.1722039284396,2540.3989585091485,3059.8642884841674,4021.528799035661,2113.7017695512804,23043.81903117345,1410.6981435732105,1762399.8869335423,2.772047872054232,2.575504858183674,213.19141746190326,46.78521679799346,95.15533515622978,23.142294085244664,1.0
3.714739566538954,23.956081247364736,1.6358975596529721,191.34890985851558,392.0777966289053,582.7395036195636,4.210186196952815,4.443054164808293,5.343018378477446,1.9644662955305139,30.05367176155175,3.6675021584803207,22.505284358640846,3.1550561174206155,0.0,0.0,0.0,0.0,0.0,0.0,24.955737175090533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5491324915276,230.5152432914856,999.8599856758623,216.42336052906774,322.25171787756085,503.77439702273847,35.712002964524466,24.591960921577552,0.0,0.0,340.57199688129094,1039.9616506366106,172.52991746176866,4.3245037632798935,238.07027876227065,0.0,0.0,0.0,0.0,0.0,20.21041164817037,17.798178659180017,25.92964715945537,0.0,0.0,0.0,0.0,0.0,0.3015380197080865,132.67184838705208,179.85575970742673,185.45552574328445,54.25651224618255,454.9628952100529,625.0197777188284,2485.412831377274,1986.1330918199262,6330.481645582611,737.8930278879423,24917.4276593146,1362.6434984771236,1496877.8557246723,-0.9326640400632656,4.054538920763221,121.53982109321821,76.10102924490167,69.39459768484619,16.056975859085803,1.0
3.6912119534672834,24.589053206630936,3.9531716483048633,250.58236249731897,1150.7572356668575,232.68551244492997,3.9277395025230897,4.416740506464221,5.400658822040204,1.9972019116541224,29.268391099390513,3.9120302391118855,23.12238587655495,3.5694788026150146,0.0,0.0,0.0,0.0,0.0,0.0,55.72163962146599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.8555208081061,206.60010769842313,852.3671287139575,111.871091259909,863.8539994255764,579.9738740585487,41.41709792013962,65.00818796026056,0.0,0.0,435.21594342424856,836.8926222925508,98.40267455867198,4.092495774538016,592.5903109935266,0.0,0.0,0.0,0.0,0.0,18.659491374557113,19.725001432258576,27.887377124487482,0.0,0.0,0.0,0.0,0.0,0.2563731503574282,118.24133306581128,214.44142297894842,102.00460222195689,43.927203086211236,244.69730533488692,554.701355760323,1801.5763272881636,1322.7475761135304,5620.093693881554,646.0305870278968,29606.35303081361,1161.9312321013244,1862660.953541935,4.040256896326341,5.101318693638964,129.16684104164653,74.35042091455156,84.19149451322038,18.932371742385556,1.0
3.7042195760779135,23.12242042264425,3.3915714532338264,219.52768629364766,1361.4636916874492,111.93770263376112,3.981374972984749,3.9315502513886784,4.998430897010371,2.1728301889316044,30.080543893786828,3.7751136151008713,22.88192005232037,2.33488862807237,0.0,0.0,0.0,0.0,0.0,0.0,25.442991797755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.8610336821196,238.68458535355148,1189.7492061869589,193.17662431504738,588.7053392643027,271.5615263059396,24.251600192581268,15.242208878415795,0.0,0.0,319.3701255387781,458.5102962981312,93.14942963278153,4.8489457836723595,200.66099317077197,0.0,0.0,0.0,0.0,0.0,18.022286858897257,18.322143367963527,24.904753120257464,0.0,0.0,0.0,0.0,0.0,0.3844353713006551,180.80555246554505,164.27151682212678,237.23064198774787,146.81716881515808,309.32603450383067,384.6408800816973,2007.7530860567083,883.8024861563965,6544.84587112026,763.0278380057729,13193.886484064613,812.6096631570538,1714932.8869631253,6.680959719910676,4.544084529103449,174.79189446649835,46.98535649020215,44.38192490073017,18.96660845639171,1.0
3.6261477471590693,23.48840434365807,2.8652207733991473,86.45774584824896,426.5853317639655,373.19622268108134,3.9129239767570407,4.514806978822893,5.158016981012651,2.069387935153723,30.239538559151356,3.6110889023216393,22.927669017926448,1.6930252355704756,0.0,0.0,0.0,0.0,0.0,0.0,59.926232792575654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.5481375998427,128.37308877203853,874.935495394955,105.25513207495955,903.7101623826725,305.0995549769625,39.55718783960294,29.10821563194811,0.0,0.0,336.57995092705096,626.5560610044635,187.27232550128252,2.9948221589084256,712.3175657191318,0.0,0.0,0.0,0.0,0.0,19.00137342088069,17.83821190786447,26.2004406186893,0.0,0.0,0.0,0.0,0.0,0.32187624956373045,176.6809763667963,237.81514022048063,279.19041638656,112.25503360378285,587.5131523257589,721.6402123146188,2992.0996467819136,2183.480124940433,7039.896766989694,2151.6405590267273,31152.043001412672,307.9284232821587,1291928.8292739037,4.254471050240064,0.4325319053449326,225.73345170680335,48.947981938601956,75.17026811401065,25.997555474389298,1.0
3.855557642276525,23.925462978769943,2.7975912508653744,285.8274997977367,680.099371062759,425.53063887765387,3.989451350976055,4.31164046427209,5.361390603755873,2.0631017576400685,29.71996251069326,3.768534459399243,22.963218019328213,3.504358841195277,0.0,0.0,0.0,0.0,0.0,0.0,30.375516663329318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.550300631318,246.70861247383206,558.6176884500217,106.71197079409959,448.57498503877844,570.1854407500362,39.90300570610543,56.38300128274622,0.0,0.0,567.1466168911179,654.4901272636303,154.43459228884817,3.9916788443255564,375.6991273467882,0.0,0.0,0.0,0.0,0.0,16.900163671097282,18.005721783782317,21.99295233625871,0.0,0.0,0.0,0.0,0.0,0.26549600299987236,154.1581651309365,54.44651712836675,179.89154896562627,87.92257157353228,268.05198264052115,1018.2402552625426,1389.7586845561464,3136.5866255747296,2716.2397443770624,834.7123020900785,29017.852336090542,529.1113835958715,860293.8729103386,4.233835382102282,0.24737115532045362,111.45792924667911,73.00986699518614,31.35963912367105,27.636105512402644,1.0
3.8075001637246255,24.788405075243904,1.6989170661123623,120.41449641205884,1385.836778523697,102.01764858220868,4.580978626898805,4.124806113891409,5.441077322851718,2.00359726217233,29.2569185733301,3.7548637115991026,22.25221828547991,2.951217596162442,0.0,0.0,0.0,0.0,0.0,0.0,38.78597720057415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7311117893676,226.4844089136905,418.1392042586817,216.7144743847524,570.13404791123,447.9498949607868,36.15292866338259,69.4217501876903,0.0,0.0,749.791356070826,258.1104842309384,91.2453397075326,2.7110746888913875,125.10011464466716,0.0,0.0,0.0,0.0,0.0,20.38284635984057,19.434961881848803,23.169965282131468,0.0,0.0,0.0,0.0,0.0,0.2623170602976401,179.3568384100448,245.49177380092394,102.56423956939983,46.84225026366594,910.4049794759665,1123.085672128238,3405.1955283666816,1130.342611366031,4484.78163675175,746.3771647447965,32718.37092208042,673.2252605992906,224976.78654797273,1.1189484251617898,0.42757433881708073,121.07842930311219,73.65037910013213,41.50838527849792,22.612116415784328,1.0
3.755549628420643,23.957994034988612,3.31793132868171,143.57134641214168,1433.3509621300714,458.8239811857232,3.9811641450660895,4.242565033672993,5.091794538414338,2.157882784451728,29.869529497880002,3.732584440552693,22.38082031407163,2.2471196887701623,0.0,0.0,0.0,0.0,0.0,0.0,52.097299382094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.9426235194137,314.3397229632718,1193.7588079801694,237.18021101406833,676.217609948872,287.890251353199,42.49550795990457,56.53764720071738,0.0,0.0,798.9959907010349,847.2136465626253,112.6918300661452,3.277078390304307,417.4734913462709,0.0,0.0,0.0,0.0,0.0,16.76353394659822,20.256977019900603,22.314839921711993,0.0,0.0,0.0,0.0,0.0,0.23248265926206865,125.51303387789234,195.2399217542085,105.31557902255966,129.17454493519196,662.0509281177124,413.9360751919396,4368.954020121357,1452.3641872003006,2300.6523190333537,655.5135305736981,24830.68059780685,634.101970703229,1825563.971915294,1.90015482032558,0.1689687451958437,219.90194933723797,51.35013645654302,59.15675460102909,20.185920049218154,1.0
3.7768204240089083,24.545500364130604,3.2253307328056877,111.84830431742529,1048.0232494232316,156.66089907540254,4.3636459712694196,4.435400239277445,5.241085919278456,2.132382279488369,29.709229120171273,3.6322068933396015,22.715411081026748,2.8525522446776366,0.0,0.0,0.0,0.0,0.0,0.0,50.893273842849986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.5156746506852,295.7303248795011,550.5504148589487,146.49141706524787,409.6737277138836,375.0644568726636,37.72854592065602,49.60309418947176,0.0,0.0,337.00043846927196,227.20841492709252,126.60431048521309,4.002327875203883,756.7784491194016,0.0,0.0,0.0,0.0,0.0,20.5706028049106,19.322509837034875,28.06259867348551,0.0,0.0,0.0,0.0,0.0,0.3602310244045054,40.433652250767814,230.98069323882308,198.67248613482846,147.04545964323836,502.51311932719005,1042.7827576098696,1764.5613151764578,2763.2860961333863,2829.541397098684,1753.632634682832,11091.447878997129,843.5580696029338,1744612.3671896611,-0.5697132395430403,1.1279990363454768,132.80100287074876,63.28991871340526,65.68242691775808,25.998108766433734,1.0
3.761154364804974,24.718089357731778,3.797801985866724,168.80201854590825,1305.9556426186682,595.9431686849582,4.361990611084231,4.103018709259643,4.978886456831117,2.2183623181111236,29.400156717614866,3.842837577520145,22.566548574891637,2.023641256128135,0.0,0.0,0.0,0.0,0.0,0.0,38.7958264653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.8336321631923,300.16366287916424,1302.3974954448804,147.1391517185752,386.2517359555644,51.16249208901827,35.303244762906715,27.017193731272425,0.0,0.0,646.3580406760591,256.77461384305957,192.62089799111854,2.873081218924642,388.51217664091234,0.0,0.0,0.0,0.0,0.0,20.272556591756732,18.99961341260215,26.60726844059071,0.0,0.0,0.0,0.0,0.0,0.38107645813544844,135.95115909540607,167.72347400278863,101.39543511892163,167.24021849546176,492.42585498781506,1070.9592719528912,2353.6762517257616,1954.000396661795,3210.862352038787,1323.790429764908,44612.55083299335,467.1288116835443,584507.1485888632,1.9780910500767295,1.7821465685082476,151.15884242574157,45.49683670265138,69.89017075056921,23.967393836120202,1.0
3.822411730050758,23.34676850174584,2.2313678421339014,305.2278645949334,791.615417984176,226.08096010041575,4.00937122075716,4.392169108393223,5.279883269602142,2.1467200750207365,29.518569515456313,3.8534640426172855,22.19912322376282,1.76032362940171,0.0,0.0,0.0,0.0,0.0,0.0,26.63877113943586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.2955594414411,159.62741238469528,1223.4731245712255,210.6306062864603,329.3713404772909,589.8445264958282,37.06760095132422,61.46720612140146,0.0,0.0,701.0934798940684,1040.715096742867,120.98060809207433,3.325648771693175,196.9769949830651,0.0,0.0,0.0,0.0,0.0,17.86283086487156,18.521110542717153,22.03069105093216,0.0,0.0,0.0,0.0,0.0,0.28944279898983155,180.9541333541752,232.75361635897423,142.87464424947734,129.36275599157693,875.9838074886532,943.6918189909211,1855.363762547725,826.7968485670476,2986.718864186272,1829.0671217420766,41064.99061304886,399.7456475068251,962308.6113571702,7.169672055436143,-0.26359016723264495,217.44443536420187,58.7411819807675,88.33108713492291,28.98579395881847,1.0
3.7776217560624494,22.103677973130797,2.853150244621046,174.9847869128005,936.7206974642681,294.9202965744221,4.301984997252021,4.0732002271455165,5.435893893107137,2.0284495917329894,29.78482757487994,3.7723562632537977,22.59840852585605,4.1972477328079005,0.0,0.0,0.0,0.0,0.0,0.0,50.22443036810976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.169645194529,136.81874287567854,830.658412795295,245.78664751711284,390.1863973736597,218.9046680331619,35.798818050253786,52.84420167918222,0.0,0.0,343.54491639149165,631.9267752994147,97.00128041459561,4.597593871045494,124.41047068317232,0.0,0.0,0.0,0.0,0.0,18.133518115583378,19.804927450048332,22.130521593550263,0.0,0.0,0.0,0.0,0.0,0.3202976543872466,214.1596377374407,245.53108370286168,194.82553266090224,135.70960657229676,224.704234253418,1139.2404538596081,4343.24307152471,896.0745240609576,4211.351162555569,1924.4009280302596,22361.295954718393,1386.8113229141427,1413681.8228012132,0.89834233558244,4.322812257390325,199.30331135430362,49.08893344228068,57.818609418095434,22.513877563465485,1.0
3.829875846125566,22.173508543328325,2.3072404919790492,186.6039651953416,754.4938313858211,200.71631729807433,4.286022255199341,3.942236960185285,5.375594172947817,2.213642515828199,29.31083564915715,3.6905964604715535,23.045185663111255,3.756049036990738,0.0,0.0,0.0,0.0,0.0,0.0,58.88188128605394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0387013382207,194.55190158649353,700.8236882113476,167.8296587813485,720.1757160412549,365.42191516597285,35.09484335802438,20.51467232712347,0.0,0.0,500.3815340509424,739.2265635459993,74.09246549706423,4.627637534329072,796.3954553405943,0.0,0.0,0.0,0.0,0.0,18.456087246180957,18.266329389747785,25.30217921019279,0.0,0.0,0.0,0.0,0.0,0.3988774986950394,240.31717379043042,187.6935685407835,129.90021485822672,135.41611301705308,975.5112950363334,437.96884322310626,2102.170417015454,3496.9890235066396,6973.421734236668,1205.1054544036483,41771.96198735674,924.3012883687629,1169889.376377054,6.693082454438948,0.24783383426923455,206.79950591638013,45.22942663225308,37.08208438862529,31.90339575345383,1.0
3.8897978928449124,24.215942029460177,2.092224872968707,160.90757752496322,1194.6989452027954,102.84967179049336,4.514200388112543,4.51149210861388,5.370947387397002,2.1002231357397414,29.623136428604052,3.8809494184448217,22.510659393038573,3.975032998103872,0.0,0.0,0.0,0.0,0.0,0.0,42.20725782007678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.7273457153848,283.08755938413753,501.0094166603145,100.39465775663476,588.4760876146138,444.22262157410347,26.529306255421183,52.668908076345566,0.0,0.0,681.3905310079869,522.1533414656079,211.23500806589163,3.1578757722000006,637.4092844192396,0.0,0.0,0.0,0.0,0.0,19.961312449539797,16.875856226678327,26.577046053193985,0.0,0.0,0.0,0.0,0.0,0.4001878366501588,136.11337522847236,135.8223459599746,121.89036037553925,99.41631306274697,892.7248345499013,1111.5213245267332,2984.242586252635,2533.8431936489787,2384.483926381879,756.0519891086478,38261.552033246466,1128.9653801993534,940740.0531195597,1.3564074244342823,2.6875993399558755,170.30729233925027,62.73008666798022,71.32960097850967,27.69075130470039,1.0
3.8732400323931517,22.118924670382707,3.9332933054596846,264.48079593568895,1083.377989841612,274.7568696546042,4.576101158243344,4.29467596827055,5.209554814588804,2.18866122393845,29.575547450652824,3.6318928070844905,22.707757943376674,2.0062629267143195,0.0,0.0,0.0,0.0,0.0,0.0,48.94216086028708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.291150538526,266.29158027056934,820.0656002698252,250.6171323643964,650.9800739840671,507.7229554628701,43.81757801024908,39.85736814246471,0.0,0.0,837.2106058712931,634.5916976520084,233.9542828531728,3.814570004543005,814.5086374121596,0.0,0.0,0.0,0.0,0.0,20.5016004850184,17.83074474085951,26.23106967579553,0.0,0.0,0.0,0.0,0.0,0.2851844869148442,119.22092045982858,249.20464044466664,158.69981748902472,55.380929983346405,460.25230060176295,996.8265258946928,4169.105285991213,2458.156278198733,7482.040351119336,1559.3038224860113,21895.458352864654,277.7860792263108,1523297.7567234463,5.61472628182356,4.9252063298141255,156.23758980387615,53.92336850415718,33.14407198609531,17.382199153599,1.0
3.6902803645140967,24.24698393735183,1.8705410096121553,141.4413934924339,794.9233654799019,104.23199980376619,4.370190023583799,4.421979068963848,5.076560886687339,2.101293956603374,30.17198390482683,3.6769611307809944,22.850870462154887,3.646968630661395,0.0,0.0,0.0,0.0,0.0,0.0,19.958016505033036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.691053953843,189.47466334222918,1174.0152264131207,145.70538779008146,569.6991933350519,339.79670698511603,29.374929433817012,74.16643628094448,0.0,0.0,775.1424277923721,309.9302348861314,124.97112973134574,4.5006611379314725,513.8041207227433,0.0,0.0,0.0,0.0,0.0,17.09848645855257,20.29279687154869,21.65248878191673,0.0,0.0,0.0,0.0,0.0,0.2294460377196926,142.96554700291586,45.498293818851685,206.1921053221673,129.2420803622724,691.5372791135215,1134.9684881776784,3483.6763408440447,1814.4744964753293,3265.3982145403043,1243.397121241781,34108.94728933177,581.972406344759,972962.8315586416,2.9722614785542136,2.0083748446290848,175.39818750101335,41.826877621779246,65.76766817624731,26.78247458951813,1.0
3.7343530162518292,24.584405103298934,4.125287234911152,300.47703280774743,334.910695220889,560.3115652431977,4.0013708465680695,3.9719107814544303,4.980097567742808,2.0400991458698337,29.415705063759,3.853423205752937,22.89851166277097,4.0570947717034676,0.0,0.0,0.0,0.0,0.0,0.0,16.43558452461118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.81640335862,100.74443092334806,775.34960517795,141.35976293090172,725.3595384248395,382.72051018922724,32.66952861052712,42.47890476150106,0.0,0.0,780.6806490368072,490.60086963420736,220.80083898993672,4.00026731020365,739.4358900111959,0.0,0.0,0.0,0.0,0.0,17.939966486342957,17.384904655855756,28.26615230434576,0.0,0.0,0.0,0.0,0.0,0.3534026461785188,197.0625154312225,76.17483662838066,114.07218718452233,71.3879726935595,828.3399214828557,1086.5067822515637,1757.8317382279297,2708.802898664084,5878.771444468706,1065.886038344795,42699.53091389046,983.3249497871637,1051304.833157178,5.998950555234995,1.233995364363738,233.66038665041208,64.53060179510456,25.136099025315872,15.253216946890735,1.0
3.716628810019235,22.714361911597926,2.9601636436312666,164.4909210314333,1223.3392892718796,91.8318318944837,4.445078596696528,3.98301084188231,5.314386308426526,2.052516488591936,29.301253379841896,3.6605010516237946,22.73304305803841,3.016182661831876,0.0,0.0,0.0,0.0,0.0,0.0,13.118581791394995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.8295078329171,290.29304076136,1132.328147890426,212.65528542485544,711.2153492537041,321.3716776642292,29.960829594052836,56.394810015082534,0.0,0.0,829.4164352034153,914.1163850281234,190.70821804233725,3.555026317669026,134.63033061668085,0.0,0.0,0.0,0.0,0.0,18.809050014121215,18.975129887420056,26.31996747634354,0.0,0.0,0.0,0.0,0.0,0.34506240603840355,119.3516231382643,173.51831273685679,243.33005496578073,153.59155503291709,420.76445633734477,1020.1879410484687,3964.3182330592554,696.3520499141683,5317.941413535665,625.49673172351,41506.76448630271,708.917059961543,684889.3644103548,2.4276774848433167,4.9003315934592795,118.49615954806632,57.22980841186376,31.170858394947672,24.762462840199536,1.0
3.6284874940155754,23.613227948604937,2.591335649920707,293.37318793390847,1014.6475773969926,97.53315216400493,4.090225128958703,4.15020710130224,4.99470605498436,2.002054522720948,29.319888171885186,3.858096575819798,22.744035602953858,2.3829841605390376,0.0,0.0,0.0,0.0,0.0,0.0,32.37610095588431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.679557387724,216.38671656811954,360.0311319749116,118.8395863028889,801.5802528420525,538.4380980161611,43.43028405511084,51.51990967395172,0.0,0.0,207.41678115737216,1072.015506774929,221.58343424046348,2.8373005711407813,116.15085425738923,0.0,0.0,0.0,0.0,0.0,19.540824277603082,17.06274412989186,22.704319482213503,0.0,0.0,0.0,0.0,0.0,0.32990001130865787,140.27130433159437,173.00530042250955,242.8669790514922,75.05623551203055,942.9506806089037,813.0596120542996,3164.446426799586,1293.925468348586,4821.655289588241,720.1509607940736,17979.771044733865,676.509344505909,636329.2842584945,3.9081709698751075,4.634846824461951,197.72026982892731,43.147894573719405,113.11061237461901,29.090562284371984,1.0
3.8574714282065967,24.43101340258607,3.1582968784577794,233.1699221822231,1026.645545231755,250.75153106228362,4.307331419465596,4.193738626120203,5.239351558130879,2.194892538448796,29.55216021091845,3.83035799230352,22.544904583030878,1.7163788158238067,0.0,0.0,0.0,0.0,0.0,0.0,25.059207220081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.9703571915425,106.51565274335081,1234.937115957541,252.1370975381169,618.9842562023023,346.923774968188,29.6549281434324,21.326009192318317,0.0,0.0,723.321889593507,1091.4846711441955,195.3805453687027,3.1516488974390513,297.3459538992556,0.0,0.0,0.0,0.0,0.0,20.04732471952554,20.57350696309962,27.314840642790944,0.0,0.0,0.0,0.0,0.0,0.32540985396841593,256.37611780204986,123.1170463072991,143.94543990405302,68.32013124092387,813.0270736632231,590.0352851673688,1688.2136862870598,2383.821290102494,6300.354352487968,1965.0976251611344,37568.257148653225,934.620357445085,1718160.0246825716,0.007359845257215669,1.929820130794972,197.6264663001494,51.8889342860377,96.51662728446748,17.77448552210174,1.0
3.7193816853212462,24.726021876970062,1.876244404747517,97.1142043917972,483.05187239628117,567.9427653424322,4.29289489314968,4.142405020694113,5.15555875956622,1.968891837524637,29.858613457099985,3.621729243950964,22.275417592244132,3.2938527209078696,0.0,0.0,0.0,0.0,0.0,0.0,47.10601492961076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.4940029199593,233.34846154047398,450.78556013862067,222.275741096573,761.1376945802913,83.34076141210609,27.906333429433847,72.37583099752649,0.0,0.0,612.7147397489953,318.89238698857133,97.12278208832949,4.774134940987371,490.96907036216544,0.0,0.0,0.0,0.0,0.0,18.183124223928587,20.321472028413275,28.370589237271414,0.0,0.0,0.0,0.0,0.0,0.26887901127628844,204.42462352506084,42.831236638801975,221.75178558250596,146.72577846410812,513.1987663001437,857.486303116981,4681.187009132502,2946.0967478368175,7103.1233353768985,1759.2117380902962,39708.19075117279,461.14819840346144,1858185.7053750916,1.6702184213792304,-0.6420821962030969,242.2459085076828,41.736666336023504,33.067154562194474,24.867544081279203,1.0
3.8588141076655726,24.24300658359767,4.259626342309349,105.29141435304277,621.980453742839,520.51244991294,4.056098838455087,4.2912227613715395,5.375747307428945,2.066700620481998,29.457443508747538,3.904119127622481,22.74954997859393,3.7694023504207306,0.0,0.0,0.0,0.0,0.0,0.0,52.103443043657265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.4510688673918,271.5119181084284,477.3182768716332,199.19597161112537,764.7835403196277,264.1255095694852,32.64062672625472,64.8583584634242,0.0,0.0,278.94589555848864,923.348161856547,106.88410618847354,3.145935229621047,516.595635857228,0.0,0.0,0.0,0.0,0.0,18.408279310361188,19.166698863765607,23.79303661787022,0.0,0.0,0.0,0.0,0.0,0.44420630506864545,169.99239883418764,193.88826364232693,254.20603858468212,69.92911688677677,324.9932768019139,886.4033982867604,1576.7276957819854,2718.452445886197,6985.285307623186,2212.628606869119,28706.543020399935,867.5335933412141,1889405.6964130835,0.3783600277787389,1.6211034182708137,122.14789259818028,68.83399732841015,38.899720519992755,18.186796682426866,1.0
3.837434824150649,22.976357801863365,1.638875292809956,193.57954849709137,1097.74138755033,289.93356692666924,4.16008945778237,4.2174137530203355,4.944956859126176,2.220533558866335,30.07274862983131,3.8460992542192973,22.228094671017303,2.043658475807894,0.0,0.0,0.0,0.0,0.0,0.0,42.01602636485042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.821292054435,288.36394761053623,1081.8333668320006,224.06724202491108,221.343349801731,141.4782572591734,31.964016991193454,51.78444582240675,0.0,0.0,568.9652180633036,825.9623736627884,81.19813894813755,3.230587400218397,756.6342964969683,0.0,0.0,0.0,0.0,0.0,19.627756644400254,20.45758337179463,27.19660793631494,0.0,0.0,0.0,0.0,0.0,0.3353689927738994,208.41965351761243,234.68671715074618,218.8759797739356,55.61612535936993,777.4901804056385,1013.8082316365728,2670.592498346532,2390.3239919419243,5597.716289675842,895.1432321104749,12195.535742520216,209.9802388956095,1488888.1774437688,2.2862257313720904,-0.021498167010882807,216.20844356579295,54.43806664845938,118.93085106083312,20.855850115804195,1.0
