10.500349742106891,33.15410207754274,6.596899835314015,527.0343648435165,1200.366403278817,567.4916584399889,7.262695804666939,5.851794981680394,7.0943412730548925,1.5213441630683595,60.48115720406631,11.245236034848975,33.759205911277625,6.285663751704582,0.0,0.0,0.0,0.014303776403932184,0.0,0.0,23.926997168020826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.37333275735,492.48140804618447,951.0109999079585,424.43920453250837,658.4353007537387,760.2306814286974,168.6782066081946,97.70193942921955,0.0,0.0,542.1936063529034,1104.1597701049914,240.2718032822625,29.433538065016627,904.7491350486948,0.0,0.0,0.0,0.0,0.0,47.475435816278555,38.502604386773214,45.32820052078182,0.0,0.0,0.0,0.0,0.0,0.6677303257143679,368.38191505262205,343.627952005865,352.58550819881117,115.7309372172251,530.5584969905964,924.871500090348,3669.35404480233,3056.1128595961695,4100.882868824354,1441.1403572746879,27613.424187513516,672.3487147090698,1064842.8455954408,0.7156866068338572,0.18530978487358693,228.89370666084187,63.710232882123464,68.65501715814761,26.515101469656344,1.0
10.410197594628222,28.357669956285932,8.767712006337016,430.9946554041349,1149.8591621823373,572.514166437657,7.099695614700787,7.696488045804935,7.054929664865004,1.9740333956592473,53.83306120252208,10.83503315029795,26.402259749956983,9.122801267465498,0.0,0.0,0.0,0.06287559893274011,0.0,0.0,36.196504054001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0534472717045,534.5066022178181,975.8781081801542,282.606862654898,927.6513385231522,673.2911776520209,216.11820876106316,66.42000449646355,0.0,0.0,785.0240707057833,1056.5130821919731,153.256227928538,23.650518117874796,524.1180189741552,0.0,0.0,0.0,0.0,0.0,50.00522235879495,43.15654040208612,38.104545707418126,0.0,0.0,0.0,0.0,0.0,0.474422204172589,326.39659109806087,331.1647908077963,262.71444095769135,112.49418120829384,432.5668126446351,1180.91239129009,3742.43502462759,1953.0284134885771,4080.4944872447422,1500.9447374189924,31019.411304186066,615.4005446650644,1232609.2649649046,0.8601662464475262,0.8177622346738513,213.88832000216507,61.39285640967837,43.158271093659394,33.43512974037584,1.0
9.919432631697543,38.57730583274031,8.231149793756185,494.93840084016904,1927.5048122602316,665.1539756310615,6.078102620783175,7.6968164260363885,8.505975159858703,2.0467105417447735,44.18018579105058,7.936931326248911,25.212137400855116,8.991055449765025,0.0,0.0,0.0,0.05515733122251138,0.0,0.0,35.5908810436851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.861249295278,555.8021415655157,1084.3910920127423,257.14973145274564,961.9679605155616,679.4236025924508,241.5438681558703,97.91915339051837,0.0,0.0,701.5359519744372,1125.236274266311,147.44601353968463,44.24296887811783,816.5200497879443,0.0,0.0,0.0,0.0,0.0,37.53639476231801,30.633587684650326,50.30309101777484,0.0,0.0,0.0,0.0,0.0,0.5926092357025208,220.48964539238773,257.6801117102495,355.2818454403615,91.70188925062249,526.9623071268854,723.6509478879799,3214.8333857039315,2494.4571974732517,3908.961831503825,1101.9220958973658,32866.7729847213,573.0123236963606,1057164.6841479037,0.5657670583626286,1.399053278992675,159.96841748446275,76.9335230899623,55.03065496266302,32.35910529425435,1.0
10.412355881197254,33.55243191511397,8.861394808697494,534.0506104912372,1740.102643255836,650.9432594026187,7.906970740977386,7.411494234823962,7.799497322091575,1.4723194420641907,58.98607960270114,8.823961326280953,36.7415551972626,5.970622038847343,0.0,0.0,0.0,0.06525844689155483,0.0,0.0,32.89882912356326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.203862725967,489.5620805453385,1677.3184682039937,372.5906793784667,722.2865516457787,700.1667237979748,295.0725268599411,78.79375306338335,0.0,0.0,651.6625564707106,752.1392664906336,119.16704915346355,23.845754643373045,666.1846489154711,0.0,0.0,0.0,0.0,0.0,47.74009723562066,30.11722981001886,33.30717145903807,0.0,0.0,0.0,0.0,0.0,0.4907249158337184,316.8621749078758,194.47687985146212,285.18476273801593,82.78167474220868,446.94259001565797,1196.8663729139896,3782.521721171649,3110.640503010139,5121.103915053884,1965.0995702570776,34605.44270278391,631.7889188175152,891001.8609458994,0.6560629254887929,0.380878695047443,210.88582590975136,59.44562148383346,74.54080386446091,22.436009945540462,1.0
10.258965860494618,33.408924850609914,6.47400916922432,506.80654160914713,1429.0363886033474,776.1230330592149,7.591360343229344,7.289258970539428,8.78265360056765,1.6408951608885205,52.73100609148529,10.221030883703211,26.01345984832744,8.867415511441422,0.0,0.0,0.0,0.022847859292915586,0.0,0.0,28.71895338908451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.5712120967346,524.3870142150479,1509.0262387423236,252.3336797730352,855.9990047830986,555.8992942115849,305.56661597328696,98.36002331072274,0.0,0.0,756.2356143151814,844.8579232841703,196.60116614822547,31.980594590070357,662.3567206766181,0.0,0.0,0.0,0.0,0.0,41.704018477580675,39.68364450197079,59.955160389332534,0.0,0.0,0.0,0.0,0.0,0.7949092324742146,216.58978303796297,227.44115097336712,300.37535071417426,110.35429683476053,404.28160371045897,855.1783357845113,3524.3611840264443,2715.3765798443746,6894.745182790874,1318.9812635785202,34956.34754370982,583.5113965442986,1172641.3954784847,0.3129813002316556,0.8902010975532513,182.29184106686762,53.308719194533346,72.77135500449151,20.13115331935229,1.0
10.832233828439868,41.20615594740917,7.067317822443447,493.72361295881694,1197.8505136377653,478.5696387012322,8.184810454737175,5.872210589568178,8.192636557326747,2.2394624499336966,55.84714186618805,8.172873490670007,29.19876323938149,7.175889420685068,0.0,0.0,0.0,0.021587117834438778,0.0,0.0,30.885424850261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.1782255291496,433.8691798914199,1372.1203205587437,302.92224171148916,845.4531201761154,631.2844704127647,325.69417553141295,64.63251420179742,0.0,0.0,946.0121633874936,674.8558078193023,244.1736171176387,28.12007309568419,581.736073186475,0.0,0.0,0.0,0.0,0.0,47.24483682086999,36.92950157039044,45.89666178185106,0.0,0.0,0.0,0.0,0.0,0.7878906120972311,251.49909150482708,211.51459546855259,333.9817316404799,66.36261542265436,565.414592080332,752.1166348939089,3339.113979694097,2930.950723612651,6040.089867176408,1681.806075933216,42666.050443042084,541.31662724365,1176482.8261576877,0.3818926400578274,1.4057269451392842,163.78139607026702,56.4209638175592,77.92779205747004,23.901324218482188,1.0
12.111322727560736,37.83857643711371,6.601835777803643,482.934302442989,1916.869865609845,513.9827955909602,8.38276358682971,6.5749501382882025,8.906383031748062,1.3809087331098657,47.159550683586716,9.730402432969136,26.329059230164482,8.39270392382379,0.0,0.0,0.0,0.074160178090113,0.0,0.0,44.137213037943134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.4647773299575,368.6344652402686,1624.0276393391391,358.63740789963765,540.3589640531637,571.0721966293622,189.25451468344608,104.96137527549926,0.0,0.0,544.9217573855183,789.4709630289201,154.45690362711764,55.91160469754896,625.7111677075804,0.0,0.0,0.0,0.0,0.0,44.644290958328874,41.467463560935315,43.04404226640869,0.0,0.0,0.0,0.0,0.0,0.48929920952856537,366.171327165211,246.87156512939413,255.2100560469307,114.36583558638722,369.7341993536135,890.8027456891641,3337.4520706433377,2583.8728222233804,6101.334899753694,1155.230958371536,33304.6796751399,402.19811468030065,1228150.5640081107,0.8146043258311473,0.8577746428580696,193.5312229780733,44.544369151952054,49.608651668085294,19.476491476246057,1.0
8.132256747057541,35.15614350852312,8.596795690008111,632.0108330380017,1838.9278433599393,640.1893123329673,8.232592594156495,5.95074535003912,6.919973758263277,2.2111309208555596,57.330204570879616,8.225516160642766,24.771133566634074,7.826833937890427,0.0,0.0,0.0,0.02865209522975639,0.0,0.0,25.74713245018199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.3097679663597,359.2726285022464,1467.1259368212636,293.0429809274617,846.7072058409908,480.8426193313114,355.397777091825,68.87312568013505,0.0,0.0,595.8955064312734,898.9720010744654,202.91934268397017,24.71841413812542,812.9533344294942,0.0,0.0,0.0,0.0,0.0,32.97742477906096,35.96835021704956,59.1359881996666,0.0,0.0,0.0,0.0,0.0,0.5766302348692532,343.68778038590006,285.0918662834403,252.44224225849467,72.14968522053931,389.59186002741325,1370.604652989809,3101.496901359992,1842.5235480034696,5519.504408139393,1542.373281152509,35510.749625366836,647.9603827209996,802650.4259452804,0.8107622370519862,0.6156462152838302,182.26201609649985,78.59080015013659,67.98179626428563,25.422589453644015,1.0
10.5149263103985,31.794397024569033,6.828660301893879,426.4345314296716,1564.6638143102082,527.1722071045359,7.7297157538891375,7.840399666226503,8.190107934239983,2.1122491510036334,41.63125503030452,9.977329891323073,30.355829344091852,8.096470644360267,0.0,0.0,0.0,0.04863991836571444,0.0,0.0,43.140351262599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.8776534506496,346.0430155885851,1008.367592497508,314.2092180409134,771.7386922100603,572.6470660859871,212.24145627594478,58.61010767524739,0.0,0.0,909.7410910435812,1131.716353345973,145.0393196260006,50.249251819607785,591.2246562530299,0.0,0.0,0.0,0.0,0.0,32.19893014898083,44.150678987966195,48.226450350877414,0.0,0.0,0.0,0.0,0.0,0.7957167166984993,304.85847393246894,227.76968162548974,344.2195622861338,67.13482570527978,521.9731567910293,1041.778879143617,3455.631690626397,2454.384008176314,6956.763218210175,1091.9352669234447,42135.195149392544,473.0644104994126,1044427.587714538,1.0595445492399016,0.48427334807262196,140.20619538991912,71.49268561763873,79.05156874345737,31.915252463184956,1.0
11.169097074872404,31.57777315407602,7.576264790964794,389.26625785778765,1528.3857681989716,530.5472501782317,7.8435247123482315,7.22287350414098,7.841617511790304,1.5018531077080695,46.47301349419512,8.273153024705554,26.385565548495162,6.417472436881473,0.0,0.0,0.0,-0.010463587491254478,0.0,0.0,27.415974538554583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.595615863154,361.9928707953469,1338.5875328972916,423.01004893906594,616.255476731713,701.5431892319548,228.706213778051,78.62980941995582,0.0,0.0,726.4157396971734,972.8434301628749,117.30477646050096,52.81233483134301,983.668610714144,0.0,0.0,0.0,0.0,0.0,29.96721043552415,43.99434141987544,42.862659080400434,0.0,0.0,0.0,0.0,0.0,0.7253198154130076,304.77887792890806,196.39535064833646,372.5366374478791,62.484952871317475,458.6615647258534,830.8699922483165,3094.0965151273517,2846.938713298442,5385.677313509439,1171.6597043555214,41199.33338723084,352.31727369016994,1309104.1323668824,0.3744841099546063,1.4024252489418263,225.36518694437473,53.88603235192295,79.51342328457176,31.906312691521787,1.0
8.859528727836517,40.456917158818364,8.351526522604964,583.2642204412966,1490.1989420031923,520.864467264011,6.950596595679271,7.277689808769059,6.6360790754200645,1.4591077562614714,58.840418843218195,10.993733594581558,35.70727601632112,8.452654815917821,0.0,0.0,0.0,0.04656240413262203,0.0,0.0,26.042226414778348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.7285538524748,371.9887577119688,1473.7375700524133,406.78140199694184,714.7370432451892,592.57424278769,145.3229041767752,81.56881923312274,0.0,0.0,873.6010351355137,852.0946861131479,221.4021814615109,25.76864787050037,776.6215769243173,0.0,0.0,0.0,0.0,0.0,52.55943612182442,29.250252786615924,50.250573114783485,0.0,0.0,0.0,0.0,0.0,0.7804194286893926,354.8127195315554,268.7049510290212,354.23867474381433,103.42428651849029,348.59806181875416,1332.4430830631609,2989.417891518619,2567.698076349436,6588.462765047436,1043.516844925095,32199.126355542998,350.25146175565345,760909.9507380079,0.8243736957989272,0.5481771888810891,198.3778455533939,46.38958289674605,76.68520235783575,23.12573674939548,1.0
9.982598299359239,35.03049026433287,9.628651668699069,467.70202473392476,1278.2940858157401,808.270833521928,7.557897639397636,5.960540681844646,8.45409396130323,1.703057094976858,56.8330564862531,9.010696097006424,31.68101729616162,8.557108641396859,0.0,0.0,0.0,0.03153193151929565,0.0,0.0,40.344528148552854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.454075614549,355.8960883741561,1382.1404808285424,223.94338483516373,573.1272437051645,749.597412723225,393.090425203784,79.71596275445245,0.0,0.0,529.0482217218314,977.1285293854264,129.72173922544036,26.051598165406098,605.9589273649414,0.0,0.0,0.0,0.0,0.0,52.3870673684499,34.73356468055347,46.53857037046427,0.0,0.0,0.0,0.0,0.0,0.5376903809587269,352.3969621866262,275.2798731140398,330.93498049878207,62.210314773735,371.18762010641115,1213.6774645562623,2146.4493220964696,2496.4654578237864,5915.512353072037,1493.5363449937597,24295.217780851675,428.6122096455444,1187586.7393157203,0.25778382065564365,0.21120396875506095,158.3601801690214,49.533037686468404,58.25035338994776,30.616921411443904,1.0
8.032955130496816,41.31200425087728,8.520473760262211,510.82910539187543,1738.2822427621538,729.5264774727834,8.039262982372755,6.22916806272106,8.265980186394202,1.5271709473380213,55.413293650775,9.15606123590458,30.868588664309915,6.988414696172248,0.0,0.0,0.0,0.02806309967563829,0.0,0.0,34.42850862629942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.9900392335585,355.9389357816503,1696.0558552575949,239.55934523016623,856.6549328394888,724.4998944299941,209.5077594148612,80.33511576206249,0.0,0.0,664.1358648817021,1156.9073421639619,154.08710776724843,26.785676658482238,689.9224949471808,0.0,0.0,0.0,0.0,0.0,48.840257711832535,32.181873099543004,51.05763441739731,0.0,0.0,0.0,0.0,0.0,0.8041571159208585,325.27908141664824,229.54525876711756,388.3970180333457,75.04162362351924,348.3137094680601,844.8792281094583,2310.5158492720025,2414.0926954541746,5952.650657615557,1730.635189960894,24664.203526295543,394.1708492433797,1252769.8239504779,0.5301688016943062,0.28088001502571736,206.6915446685789,48.687094346037696,54.757712817802194,18.980674998548125,1.0
11.968480595939223,38.39704968797096,7.597354601431524,502.0040259096063,1258.6054114036604,547.3701602709556,8.295198089592205,6.712011605485632,8.778369309391973,2.0044667889444137,56.658113545305916,9.740070543338287,27.915647534851065,8.28272410627313,0.0,0.0,0.0,0.0569560203292945,0.0,0.0,31.9897519763532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.921963663298,519.1311344116201,1049.1662565883366,260.7359483762905,689.4441483955898,683.759333991932,191.10872985605033,101.24501473816863,0.0,0.0,842.1433909450777,742.2497456764056,208.79854921792435,48.21759977230876,628.362031586813,0.0,0.0,0.0,0.0,0.0,50.306726673240036,27.050639864909908,41.03111924497706,0.0,0.0,0.0,0.0,0.0,0.4692042092949879,266.6454764161198,226.96241443712842,225.28342782626515,99.54606829724727,432.0875910028549,1071.7522326227336,3894.208812931319,2117.2637308601006,5057.02939049017,1309.184743597485,25139.440234065234,367.7758352226813,898464.6165644445,0.4210087689584662,1.295528137643779,238.23014566311673,66.32073026095568,59.148510029271705,30.10777024375421,1.0
8.746309571778854,31.76460361237206,6.205658965207589,538.1902490265493,1790.6665027572712,815.6581690437763,6.323815602493932,6.523302875468193,8.098667568762918,1.8963863212642007,54.972596790890414,8.98142011996175,28.565460306456217,8.209797247722731,0.0,0.0,0.0,0.011651409798298804,0.0,0.0,43.374516793478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.848205343329,440.55992649347536,1159.9597089358822,404.99858157294466,557.830388616461,568.7893327309439,256.7997295206633,94.9379040607773,0.0,0.0,823.2501133764986,882.3970843216616,217.88678429030264,43.97494783917348,964.146845128786,0.0,0.0,0.0,0.0,0.0,32.92259523022016,32.397149375417946,54.82026226250302,0.0,0.0,0.0,0.0,0.0,0.6548187537015404,266.5250135065421,309.04638737270625,333.32718778845685,73.80387833155034,627.4922150611973,1127.919003074078,3346.85412889148,2831.916007715964,5381.042322248769,1622.1436239998825,26816.6419645432,358.43195788323624,1014251.1128495466,0.37250355529668944,0.9424163488648769,175.9973318654911,78.72432185876872,76.12284354609906,20.845384839734656,1.0
8.79873166966752,29.463388414362257,8.060679717342921,380.4819123896153,1895.9083862275209,794.3491147725133,7.904995240847699,6.135586295694079,7.436842978366894,1.9663915739596516,47.77256900308975,11.528323033248537,35.16225247667376,5.959388120417025,0.0,0.0,0.0,0.08394648628557572,0.0,0.0,27.248502137554492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0506189447324,448.5270119279799,1312.7231762592496,366.3195864707717,915.2384703040983,482.6957087758467,241.2638177117414,69.885338700081,0.0,0.0,916.9043424339486,1003.6194026972373,170.52123174706418,22.583892277910053,761.5571699274792,0.0,0.0,0.0,0.0,0.0,35.03965230828819,34.87163117865556,48.24659574695019,0.0,0.0,0.0,0.0,0.0,0.6814788309470647,324.5662505302729,358.4182135405882,252.7117981935286,63.63155482300873,466.3905860543603,1261.707944519373,3081.9126602943443,2007.2728415924066,5141.954676713869,1738.151866986941,28055.416249438036,374.9298265274971,703574.3915963533,0.9649327450621283,0.3895694754492552,221.47528463630246,73.65916322749686,75.3456907394343,25.061676197135476,1.0
11.882318948261723,32.34204718582572,6.231245253955096,406.40368623430305,1185.4115099549226,526.8426563662597,6.4236115852309,5.848858392865954,6.403424188430187,2.2228415324818065,44.964725058536146,9.8548817218274,27.315995760397666,6.693517688257316,0.0,0.0,0.0,0.001631553074027122,0.0,0.0,29.881838725486876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.4534802556427,527.6070493364089,1039.914092699972,398.3015773977411,734.8087058928076,427.9440689444155,157.19639989317147,98.66769942064812,0.0,0.0,833.1427668437409,1226.0877518982397,135.1174729465193,52.578926983439715,778.1554579104202,0.0,0.0,0.0,0.0,0.0,42.821287166141154,31.476535419920417,35.91278194412005,0.0,0.0,0.0,0.0,0.0,0.7296908302515008,256.09714296862023,300.2430583983107,403.85394602090224,75.66458869196366,536.7716790473551,1190.2665458866925,2392.511411491286,2693.578853956643,6608.9603346865915,1389.377693628419,23511.915066426824,407.5517505736506,1037003.7774613921,0.8714548211760673,0.47457925402562945,160.9592651622955,44.848982241058366,66.05054462145651,19.33824366182231,1.0
10.812023002113108,38.0927894759029,8.175307074632869,526.6330016757647,1711.7528356351527,812.8405051452844,6.438922715840908,5.665940608932002,8.064734112583382,1.7935919191113547,57.488578929210036,7.884054269436511,29.722013999138166,7.731819051738846,0.0,0.0,0.0,0.07501923524405238,0.0,0.0,34.69733114497663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.333247068937,313.454036226716,1411.4656593102027,276.27588186862073,923.5221077351796,434.9580570826814,345.4693570736115,62.281662021187444,0.0,0.0,766.9153325638441,806.2910843520945,144.63107994500353,52.527480521644556,786.9552809888072,0.0,0.0,0.0,0.0,0.0,52.90433508789208,38.71343997291692,47.665115225925476,0.0,0.0,0.0,0.0,0.0,0.7095006931723301,208.48368209229469,195.0609102957979,225.34777784524093,90.95330529121775,356.26536186928126,737.8775919469914,3851.773671379151,1773.3463553314427,5550.555478379697,1677.772471648414,41962.30106038145,587.153067310092,904116.7018937103,0.25392692968528685,1.2731549517130807,143.48990548697654,66.67046808137988,65.71434019216622,31.316141336282975,1.0
9.79725691152512,35.836641484684,7.935919998280277,497.97951313161605,1162.4524885324024,560.2516226160924,6.174789390007754,7.464688013484645,8.52488168699065,1.7277709180177225,47.28667656870673,10.498919076923846,31.443545102844805,8.444330993880255,0.0,0.0,0.0,0.06939376845459305,0.0,0.0,26.824903665354373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.511244063345,371.50033628362667,1313.8374694019021,420.67294858587246,920.6118792067023,550.6591508305619,264.7643209223762,77.28591001288547,0.0,0.0,724.5825073633107,755.0145464638468,181.2332557696078,33.821554274092584,684.1845753800328,0.0,0.0,0.0,0.0,0.0,52.34781318798265,38.25292101818238,52.65416903345479,0.0,0.0,0.0,0.0,0.0,0.7414879668807575,369.2359812118591,344.8015481570792,265.6369904499344,109.14441593318688,340.68880640884015,932.2548305290151,3653.7429890771273,2494.235663419311,5145.0074571111145,1753.88045005599,32687.854374378727,445.4289678890024,832650.6503163932,0.5152199497244045,1.4518687193912387,160.58142279790712,53.583744862625906,80.26212594674365,33.63846474231901,1.0
10.800810831931305,30.969477687479607,8.604484781363293,614.4349024387661,1240.7189916152563,770.9689230632879,6.125700160019364,6.577636135213302,8.12633938461892,2.0088728750659084,59.03071670788274,8.148438098638747,33.115906784617415,7.541953397119439,0.0,0.0,0.0,0.012240355020625503,0.0,0.0,45.50309602134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.37315324591,459.8207455563961,1268.8806427383101,285.62206293464635,1000.8083761322993,543.3885990114661,286.8282135640182,61.30168603676509,0.0,0.0,771.7714664590565,901.8365572311454,165.18469842870346,39.92253086755029,581.9004027489118,0.0,0.0,0.0,0.0,0.0,31.67728687704843,38.6778410504483,56.16289323419154,0.0,0.0,0.0,0.0,0.0,0.7196216427045313,201.13777881635002,303.74808889125046,274.95817675691353,109.853445635723,396.29486782563754,1045.1772265149298,2238.8067978159424,1895.1441992519847,4603.42063422492,2020.9284219431208,33487.89251874114,409.73084520053544,701610.9766543066,0.17241080003167003,0.49166677190341407,204.2581227566417,44.01941348544991,58.49555391384159,27.553070135340143,1.0
8.20614366543274,39.490976482886936,8.942890427739282,417.46797554234064,1210.5969774268724,666.8660591318928,7.496326164075269,6.500128645202486,7.11998037483865,2.0619323974753705,40.50397197711332,10.048759321868214,30.949628389234846,7.764242428907215,0.0,0.0,0.0,0.008812168965448036,0.0,0.0,40.62243058166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.3111764984524,493.1250611298397,1324.936180540106,345.71285150036584,538.3323328403144,743.6606785192128,388.62807829098233,96.4591343885534,0.0,0.0,863.5858767033582,1183.5896547125412,220.86866872115957,27.9993796850563,640.0275162823381,0.0,0.0,0.0,0.0,0.0,42.586281375501194,44.278779179447966,51.77936259433509,0.0,0.0,0.0,0.0,0.0,0.7033979931820378,272.899108235999,254.97415750616472,230.00485616257146,119.41184289260113,380.2618254905837,806.101839192269,2267.1276397904194,1828.2110065985403,6057.070045849316,1701.7343293378826,30472.19538119917,440.161171090229,1003426.2909017681,0.915110308419067,0.27492625875107757,203.59503108821497,62.97889996791719,44.41093447849878,23.790974718187613,1.0
10.413407984217175,41.34010677210691,9.675290853703093,365.38956357705945,1748.216383748742,798.3373382164589,7.452284256483643,8.044746490055964,8.962845246812789,1.7638949662572183,57.138115318260176,9.277195165449061,33.654497320789744,8.860611434972368,0.0,0.0,0.0,0.08931040373811647,0.0,0.0,36.96848675153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.7342809257184,450.315375978695,1127.4698380111029,371.09505185807177,991.7513690438302,469.93678522589875,153.31267842365548,99.94132299434831,0.0,0.0,801.7883674162663,899.7001734665054,193.25755178089622,49.58880680835587,559.1881183937519,0.0,0.0,0.0,0.0,0.0,29.261781058848527,42.96185862877718,40.8283534253882,0.0,0.0,0.0,0.0,0.0,0.7592587162432352,310.616722722482,262.5976473064884,266.7596416539478,94.49087614611474,348.86373794665036,813.2315046712694,3816.2482712810283,2872.816064809847,6070.33790022792,1745.0462286671495,31383.45237071349,591.8042765700095,1273583.7073366758,0.39724379008935806,1.112027689654528,244.66972955471294,54.0607528715862,65.89438717757857,25.635090788866904,1.0
11.679084750065657,35.249720925123015,9.636879359906542,593.2476806103602,1156.9563898923038,732.938188977928,7.28334310431305,6.443324102998624,7.27175924351094,2.035944795996572,60.807294441147256,7.759538654206383,33.79760528377394,6.9579353596305555,0.0,0.0,0.0,0.03432785691981669,0.0,0.0,45.93224641609983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.770222316708,456.1680534178543,1644.6406686227701,376.2908891253653,935.2433869419926,580.8196217075703,264.4170712227573,86.58117728645573,0.0,0.0,918.6696621139356,680.453219871344,243.2247069739213,45.001636567175744,951.0993753225758,0.0,0.0,0.0,0.0,0.0,36.558552296199665,27.62040380913169,35.249179165091526,0.0,0.0,0.0,0.0,0.0,0.5750109903032734,330.76962928491554,251.92268646192136,221.67556627963478,109.02028219277008,628.9120243475668,821.6532875965972,3411.1899902626087,2538.441338827852,6799.410746436182,1959.977567322263,34095.606312988515,489.7522841036159,929897.3329427255,0.8000180739047871,0.19684624698886083,127.08081351778301,43.04236419549076,60.32412979011148,17.086318100913488,1.0
9.706730034983336,32.546390835070554,9.186042164613523,508.6414329941399,1528.141288308379,796.9358562163308,7.676947847829965,8.01197540524805,7.319550584902231,1.889344813091447,51.42386895618473,9.99793836428448,28.1203063773287,6.760126051914353,0.0,0.0,0.0,0.08012097050508524,0.0,0.0,44.441186752843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.6912766709502,444.4807858655248,1506.0840157628447,285.67826135022926,661.039490552937,541.5578616214718,283.74041566782347,68.19924868971032,0.0,0.0,810.717962068283,1204.9307315728838,242.89988919163227,50.55111032278073,663.1741197446851,0.0,0.0,0.0,0.0,0.0,52.732418562833004,29.746797567716243,54.056562199092966,0.0,0.0,0.0,0.0,0.0,0.627222886514818,323.9710481685054,263.9779268652834,275.331110111671,64.29171521416738,538.9990580410408,1011.4213571780256,3176.4629351115836,2975.7296102910823,6022.710215655479,1704.2794368638129,23707.322789594178,507.157924076667,973539.0346215067,0.8367800804896584,0.5285366143794028,171.09478408595785,65.6280604537393,75.47120349840273,24.565330682135112,1.0
8.298473180039371,29.648765422408616,6.6561731625766125,606.6973687778378,1488.4693976182296,666.402801465528,6.923824848528535,7.950165717817027,7.4289515591929005,1.5737005605188288,43.90824723815602,11.176332802843087,31.660798275716935,8.368340460717384,0.0,0.0,0.0,0.08522713444760052,0.0,0.0,33.270299037293114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.4109919173607,317.8881096537484,1664.9610166686518,238.67386872309103,806.4469632869359,717.4117480745116,236.77605286452305,90.71039722678502,0.0,0.0,821.4832672341443,1146.1139921850704,208.78043502242892,45.63421000768595,839.0460659605827,0.0,0.0,0.0,0.0,0.0,52.72719276193688,33.16493773996184,35.487561305114305,0.0,0.0,0.0,0.0,0.0,0.6822175893200295,262.2034418928466,330.29143928403687,329.7781637089578,115.44380416009614,371.2879232915892,832.8310617040614,2161.3520867735856,2456.6022742364876,4454.331878539165,1510.6750233343766,34482.37767615253,516.2155210131452,1182886.0870206454,0.7000058009192045,0.38127402961949713,190.93257126223227,41.14970476016947,70.73875679158395,29.214254501130867,1.0
