3.6727512906398356,23.038803309158645,2.342057598820272,240.27231371179653,778.5158072178282,107.83359968179735,4.220945165276347,3.9699660979814344,5.3163256666253345,2.2372961533301723,30.096113647582875,3.8708605587648397,22.64286685815219,4.097435404846344,0.0,0.0,0.0,0.0,0.0,0.0,24.34463332302883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.3309600312498,161.35282903835667,597.7955380526076,250.8069354475394,926.8075149504918,564.2891216783007,35.434515622968505,22.583719743292022,0.0,0.0,259.4464349819906,834.5615790011672,175.635144089363,2.8786830249536033,449.05086337615944,0.0,0.0,0.0,0.0,0.0,17.60958247433156,17.684337699907353,27.267611345372316,0.0,0.0,0.0,0.0,0.0,0.24389288459284936,224.93198523746418,244.91058167392015,123.14802419552547,81.56493115627075,768.0935593343386,1154.914964693526,4017.025716663248,2740.432595537346,5103.538587520832,1578.2935152746015,12901.651443118495,181.27239275318536,1371296.2428107066,4.911617567735823,4.480348810450327,232.77765942665337,67.24882451939595,80.31026589962244,24.76620966753662,1.0
3.8592277747446047,22.142619448955287,1.7334891321885615,204.50914903157326,1147.081572289766,456.7799325320086,4.315530800272309,4.361094307066292,5.343685736844608,1.9597279740272526,30.070010433646196,3.625189105411396,22.63633502229179,4.018362787327966,0.0,0.0,0.0,0.0,0.0,0.0,47.64316588541642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9413212338194,160.12501423667237,1130.9763805416246,155.69507759490403,253.01724339725058,41.502138332051175,35.907305599958484,72.69456362166736,0.0,0.0,725.1892311008056,617.6829798336443,158.90981948681235,4.701213132088656,292.65232006149336,0.0,0.0,0.0,0.0,0.0,16.903805183639342,19.17713895266903,24.015750284528963,0.0,0.0,0.0,0.0,0.0,0.4018817245781295,75.45380900823727,100.21047492307066,124.80312901465871,158.24999161335245,706.809154734621,1199.5623521113616,4024.939807576149,3614.6198191037365,6866.850652814899,970.1347791186611,38837.58479681511,937.1914751798431,672680.5329378705,0.2026582544881621,-0.7678069005842998,207.2011510598901,57.82282977495667,102.02487169367008,30.127772798742647,1.0
3.664000106192295,22.408932351853743,1.9627798682493083,304.6526388672467,865.7511458850898,83.12123100154838,4.55743215861027,3.9399478149871845,4.923105506438728,2.0489631919936993,29.617655522913616,3.666466017930479,22.17575180958422,3.282392033641397,0.0,0.0,0.0,0.0,0.0,0.0,23.688002036625377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.7690535029826,81.40226764201886,979.3034285437806,118.30277626356236,288.08238540944865,405.16880543517044,40.66998266272639,12.405348504082035,0.0,0.0,253.08477626841727,404.85864561484914,208.38531259906927,3.0184839545918845,418.4325723931617,0.0,0.0,0.0,0.0,0.0,18.326671301384867,18.946648743641635,22.906670425131153,0.0,0.0,0.0,0.0,0.0,0.2626600000951849,244.2226357832802,94.26911601844563,133.72004287012498,138.1268347294229,556.9797532955881,993.949603700644,4534.924628912039,3588.232782552297,3308.8842659881147,1540.6460124203763,14721.189027210326,1401.4493130710225,1151767.1943968162,5.273995136393758,0.692868604780021,141.41514226117133,38.91838111377924,26.733934851062433,27.831118292655923,1.0
3.861950656692194,22.743377781060076,4.027557356042006,84.33201845166295,489.4045163252407,281.53660686962826,4.506103206270512,3.9522385948521195,5.046359779988272,2.157411365439188,29.859535101429195,3.635155560352052,22.574386289745085,3.484905327484786,0.0,0.0,0.0,0.0,0.0,0.0,26.511789472750976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5712344332148,159.63196677247203,832.9286880257694,148.62410185498533,485.29363608497323,392.69991819272786,33.36963971902761,24.123993086594247,0.0,0.0,838.8547728058124,368.1124246908709,80.61384614885971,4.537750986585679,687.5893268258677,0.0,0.0,0.0,0.0,0.0,17.39942467771991,18.46939644361166,25.118114097741543,0.0,0.0,0.0,0.0,0.0,0.25300785769675715,242.9377279463993,218.6798822004157,136.63379884602585,126.54602326968308,461.3471291292828,1058.4516431576226,4240.1771243167605,1586.1125022470073,1723.4239239218641,1845.4021046980197,22964.103002837423,1270.876881127017,569460.0242302602,6.849021419682497,5.516622232501421,203.532016007324,48.15636109740946,26.728488175095055,18.116126378073638,1.0
3.8933232494701575,24.584809516045603,4.0498466825688855,291.43484755434764,1002.8748425548451,514.3824906226735,4.14472588242817,4.0962295273052085,4.921760892795164,2.066767112556198,29.480169919402048,3.7896851103467593,22.711061457783284,1.6612941577720874,0.0,0.0,0.0,0.0,0.0,0.0,14.611620875305888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.551247323565,150.65046301833542,1190.505862270275,147.82037872829446,783.831258257374,516.0861888613827,23.845318708360924,55.514942367053166,0.0,0.0,427.85776908882184,1062.0474411212895,223.5763958839272,2.9904450429772935,363.73217034534025,0.0,0.0,0.0,0.0,0.0,18.512819428227093,17.31234801484393,23.032369220920614,0.0,0.0,0.0,0.0,0.0,0.33318575291714025,59.76198108442506,134.0766865183636,223.47503034804717,63.38831616472051,562.6958916333829,658.8797527911064,1481.5020395667166,1990.0101869468563,3803.336853376352,1111.456664252194,29889.29492674154,787.8565619233791,1481747.4263822162,7.062446849287278,1.6510525055162861,213.33694669990626,48.84758773081113,58.0827711405775,26.116781486041376,1.0
3.8665521026494813,23.36936915281751,2.540523212909239,237.37711581001957,1001.1422777227046,336.0695335193415,3.9883632316716424,4.1381708869052085,5.061273114018531,2.115758188310423,29.64820263915383,3.7368834472169725,23.161320214293738,3.0902013354899136,0.0,0.0,0.0,0.0,0.0,0.0,50.75331438529519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0585385036115,165.14636525045344,320.415767660369,249.06995117079498,523.6272374895184,593.3982126789656,27.342857158049135,12.2969256517385,0.0,0.0,290.8036547652006,631.7559672389807,148.5607024319711,3.735144039290639,581.6058795771188,0.0,0.0,0.0,0.0,0.0,18.365414025509647,20.531919955438315,21.30974659912817,0.0,0.0,0.0,0.0,0.0,0.3445812340794092,206.62071068988277,185.01440128058167,250.87202879115867,126.69279737109578,774.6568101162743,1106.0857128215223,2123.4173257033735,2416.6770220390426,6093.996042449868,2061.101432888124,21043.09324952458,543.0311547304123,900788.7915296239,1.4005823136207942,-0.6197628631926615,171.49290524104384,46.02135772058378,48.38159901583013,31.50589752964696,1.0
3.669038004852186,23.052550382822265,3.5099859203530395,258.16206107961295,1475.1011393890394,174.06714093338246,4.029054903508027,4.373970034380418,5.2054817389149335,2.012965249171949,30.075702825011806,3.8638328595629186,22.534439177572118,2.763204504264177,0.0,0.0,0.0,0.0,0.0,0.0,13.459218601611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.2187799546136,194.80242332953026,592.5391663214933,254.06715597352144,285.85491475424254,464.7075870082882,35.8244544195625,74.56111519800766,0.0,0.0,497.8057667301226,429.9829247681596,141.60153700099858,4.0985774263117865,442.40684215543735,0.0,0.0,0.0,0.0,0.0,18.762451011602337,20.11557639263554,25.32713232870172,0.0,0.0,0.0,0.0,0.0,0.21865532236794277,191.74140994834028,241.27771825716812,109.3604477984238,156.98251903627124,780.8024302343565,1087.3189891103068,4088.328971673392,2432.8908313300617,5760.011340133302,798.5665905024779,14520.950820511971,1337.712519921783,1103864.8549750503,3.4590770207314367,3.6068804471006586,232.8231035224611,43.0628460309908,89.276640775621,16.73767887710519,1.0
3.747467336311788,23.733603415051636,2.681778721937941,94.54116292196302,610.0376700956972,100.26316057373573,4.020706972098818,4.473654086268806,5.003696285106149,1.9793286483645531,30.027542936508198,3.6336763598810786,22.80222735978696,2.824067306784669,0.0,0.0,0.0,0.0,0.0,0.0,58.92848086977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.6434994967672,250.27920086054237,1266.1117830593528,157.3522478269558,488.16523144046045,137.08086954593347,40.09175255916462,13.613625444722175,0.0,0.0,187.7975229194352,880.6407081060098,101.55878361041268,4.57054752876236,649.4417214276853,0.0,0.0,0.0,0.0,0.0,20.690556470148586,18.16067407013409,23.572868200489317,0.0,0.0,0.0,0.0,0.0,0.36186937721854784,158.7606573534261,120.1902623975778,229.69757346189934,129.11924981206766,754.9856495479173,483.1427667376846,1644.0468768723904,3288.856518203289,3188.755747931994,1326.6956098042695,38100.14582973838,520.7931509302352,433684.6726569091,-0.49930169664364676,1.7634101689633086,137.83923855987632,63.37994357553528,74.64875447824289,13.4390863054601,1.0
3.788215564132538,23.40227659745125,2.4243207201070467,227.33869994683522,980.441800729505,263.082393338639,4.55667506505926,4.337832909187732,5.0585986496698006,2.035993263439658,29.38985544320799,3.6507338018766706,22.660821841063992,1.763454208091868,0.0,0.0,0.0,0.0,0.0,0.0,38.60970967185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8886212230294,274.4499401510147,1374.2603007084733,210.73585560945625,224.63247545924605,524.6607334145156,29.048577118535647,26.952544820826212,0.0,0.0,242.81570005447452,835.9083495028838,81.800850754544,4.3217734412434154,294.5863054645177,0.0,0.0,0.0,0.0,0.0,18.242542953120747,19.34455300554119,22.998720778712393,0.0,0.0,0.0,0.0,0.0,0.21815691696213815,89.56736903934305,151.9508339871005,216.9060378331804,75.61827300182722,836.4787532241583,852.6769828611734,2086.9974992944763,2531.597353412034,6089.274096495736,2157.8505260644406,29635.16305424324,643.9693150972247,995656.2705076721,0.866160114621088,4.876350295068185,147.76215387852818,55.4283237349739,83.74920088169102,13.535580305966743,1.0
3.6829888601498304,22.147520406345482,2.639200110345529,193.29715253295294,809.558214538142,453.31166919727076,4.241883688750766,4.038832035690066,5.422017652181709,1.9742366076541045,29.60082792974708,3.8257800099869312,22.760280658398532,1.7037521359165722,0.0,0.0,0.0,0.0,0.0,0.0,49.933756447267115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.195747005052,107.79838755296997,897.1847639602013,181.26137137360465,794.7794521836079,268.2218219523768,25.415776139990427,28.3227340556031,0.0,0.0,802.9053565561907,417.5415535980175,78.39461049108164,3.082258101809747,634.7507733138582,0.0,0.0,0.0,0.0,0.0,18.21601077434636,19.090334016430155,22.758353504309483,0.0,0.0,0.0,0.0,0.0,0.39849052169777366,124.6242129970126,143.38704112749173,277.50659237209527,164.8679923833082,971.3894248414401,665.7393353381623,2546.7344719055054,756.6563534158074,6660.510485841829,1280.1595946155762,31584.252584208745,1156.742242208715,1363154.4587665703,-0.8235424984073416,-0.8772110369367855,142.9425680187149,46.56272355130444,76.27960147708458,24.825123355771453,1.0
3.664439472229508,22.775268853836046,3.55095216990209,116.01151030684505,679.9613889753371,143.34989581548837,4.238670581413517,3.9181879061360894,5.2009059842777585,1.9730503993045396,30.220023903338152,3.613663057957971,22.793987749798077,4.25082319899794,0.0,0.0,0.0,0.0,0.0,0.0,38.94436245587201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.723378543048,263.084839696231,420.4091201259037,161.08767452659936,855.9109493568494,149.88299185131967,38.7578826161418,36.13134101422709,0.0,0.0,289.9034865361522,673.3347049196716,117.87198359371112,4.809831941394614,134.09318184403674,0.0,0.0,0.0,0.0,0.0,19.399593057559898,20.255673645788985,23.220945807379287,0.0,0.0,0.0,0.0,0.0,0.3844953041783984,173.39435185996922,128.92171959537234,86.57282809861408,151.1491552594946,457.22208005304094,1144.0671533961422,1268.6851133405257,2731.1307740529537,4677.20000048892,897.5884814499589,30696.009646130096,1286.2839918802806,677393.3029196167,0.8861564434559694,1.3898319477128531,196.56138064032604,43.02628536697605,108.73382272271607,17.945333390732944,1.0
3.751787394734255,22.653411010426726,2.583323708009603,268.981241239054,1226.9702895127366,232.12786840287154,3.9548991434455707,4.531611742863832,5.323396082333307,2.1468709821505305,29.73053489849423,3.824455762580218,22.459197424448888,3.2435351393164993,0.0,0.0,0.0,0.0,0.0,0.0,17.426219858302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.068545195842,96.43722407083246,749.2512092415152,193.19893013887977,570.9790939640195,540.3550138433275,24.31530313340477,76.23111713828712,0.0,0.0,551.3698094253455,454.1274773899764,127.73846740174184,4.0853844466154605,169.53414878256172,0.0,0.0,0.0,0.0,0.0,20.73510415635969,20.663428435178666,21.328515123031508,0.0,0.0,0.0,0.0,0.0,0.2585402415929611,233.17006126287595,50.11127120838398,102.3612702445777,53.46999157174568,640.301583258768,1008.9828614394423,1704.648886279181,2539.889797106147,7765.519915764737,1276.9778671584838,39263.90682709821,883.2184334401242,314207.21415694035,6.062653791410799,1.7164248141786818,129.52315195996832,45.83239411041088,67.76827021797443,25.936132262219395,1.0
3.864989189383231,23.71385646545985,2.3785714270171816,225.67276091057033,977.7004276421009,134.4289980069736,4.159233216203884,4.4565865579375235,5.031779321824456,1.96501308937524,29.53440001567605,3.8421256048726726,22.503657341120558,3.224929865973924,0.0,0.0,0.0,0.0,0.0,0.0,34.10260172203054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8333524022923,227.39512245986555,990.1066631767129,120.71037748127058,582.4232372203832,541.3294692858055,36.600823241037304,17.849508025592357,0.0,0.0,770.5021996344234,427.3222470488555,167.79913630108985,4.4933429910025,838.5784522787216,0.0,0.0,0.0,0.0,0.0,18.455399935015524,19.090838914589252,27.595806806659137,0.0,0.0,0.0,0.0,0.0,0.3753816324266297,133.5868573853713,73.29270283338954,150.98594756532583,153.64855827170575,436.42182830274646,766.0888852105788,3725.6528595570253,1922.5249124316954,8126.114703485819,753.9203667098966,17978.351794360668,893.1559939314728,808519.1088575502,-0.9558569386592144,3.8547893421242443,220.48151472358546,60.41907791396913,39.676438474219495,13.863686395422995,1.0
3.6562907087234757,23.365671452852105,2.1248229883592034,176.99121816133027,1184.8161580416747,207.35487416375247,4.003709077075539,4.007327051814488,5.144710644963006,2.1704556067505822,30.018298150985903,3.6183936989720884,23.096367382327262,3.2115809122073067,0.0,0.0,0.0,0.0,0.0,0.0,28.473120984695115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6884607458678,168.32447274692862,733.3842279118838,202.0377969729852,889.6645738943373,348.8082146173497,39.70847600517021,55.40461653329623,0.0,0.0,157.40253232171943,951.9811157360979,220.33001137922156,3.366957800142107,316.34080170431434,0.0,0.0,0.0,0.0,0.0,18.582915873550522,19.918033550516682,26.6614628008409,0.0,0.0,0.0,0.0,0.0,0.30972388205828005,248.8357931138322,236.80066833759506,99.61263030633813,73.43245238518394,800.5966141621984,1201.3193266774183,2585.805817813835,1017.3777293724686,1652.8661238090067,1209.2268460843384,19590.812195408773,360.7169502906854,248219.03061152092,-0.8708454413442865,1.1561096528058785,182.03204200316856,63.03086661272979,35.52264249210921,31.25111483563107,1.0
3.782989391005057,24.715417310062445,1.7934238670845548,290.6735398784004,791.0545350468576,177.14044600082667,4.00973498715758,4.191968587617041,5.1553028179110285,1.9928459559109823,30.166053717404626,3.8354154607610695,22.181300313330393,2.5662013171500706,0.0,0.0,0.0,0.0,0.0,0.0,17.452618468703708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0588478468333,109.31475773159397,399.87609476220035,184.9985540373117,965.2323209759027,376.6815341215993,38.442721556880336,62.832707078201864,0.0,0.0,767.23393469527,472.0532272171927,177.5527215690011,4.1338597859505875,653.6235671324185,0.0,0.0,0.0,0.0,0.0,17.38783300432276,19.039082308636196,28.34212900433713,0.0,0.0,0.0,0.0,0.0,0.3849838984704999,187.73496517709972,249.25196347655603,209.31288231123307,149.11165680169205,771.8212497053562,526.3515270718922,1622.9743495943576,2230.0256127920466,7558.594953883772,756.1302278910733,28745.532193870014,253.9770022960987,2045244.18930523,1.594268382464179,3.767198224737562,170.10514914320112,66.24709128514397,52.78737598060298,24.310138549426235,1.0
3.8818789886810134,22.337816999955642,3.24033129337262,221.5211359744922,1235.673643722977,534.4252678930368,4.0309635729940565,4.073850742763559,4.962047944452285,2.1601235402893924,29.330920495972123,3.7402171339839603,22.77593107819593,2.607879796316218,0.0,0.0,0.0,0.0,0.0,0.0,32.53938417650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.8615806547987,238.4422341168896,508.02909084225934,170.70500871332922,206.4378299924609,122.04960498090934,26.305602412794077,11.656207050676217,0.0,0.0,360.9245315805048,905.6321181161115,173.80670886270013,4.273680777752288,438.0511572952998,0.0,0.0,0.0,0.0,0.0,16.69108643395559,18.155170109326406,28.127847362135665,0.0,0.0,0.0,0.0,0.0,0.2551656198305071,254.34454943245998,119.79449693806471,179.34024541043627,144.61833292376,636.4031510946355,1162.7767851565138,1065.8744404123977,2073.182706965831,6037.822742112101,1774.5917755082996,38549.966692933755,530.7402989106462,444131.68746221636,2.867897013046197,-0.08620955661731944,189.95890211157425,62.19552088962449,69.50323325763242,32.96041006958379,1.0
3.7535557354942726,23.212318762680415,3.0322052714109837,88.5048175790627,351.2042064457874,474.05202198793086,4.086769825509315,4.148649613920301,4.9831223449342055,2.0133373697207584,29.653768429356518,3.6180431219227334,22.611386966559383,3.512775004935484,0.0,0.0,0.0,0.0,0.0,0.0,41.085660363333545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.116826661451,302.1653933724647,1028.3520062952373,225.08280854008478,702.8238118170243,500.04406113637214,25.82149677750889,10.943034424111133,0.0,0.0,312.7736859014676,811.3879002766313,90.28939403125997,4.420179681994562,595.0415003495668,0.0,0.0,0.0,0.0,0.0,17.896192424559338,19.86690674842645,24.897249736125687,0.0,0.0,0.0,0.0,0.0,0.23466231786535058,158.7394383070401,154.20919187711945,73.23867715800672,124.03526457935136,556.9353884347597,798.4311016383606,2746.5663948259244,792.0109094128106,4462.10002640088,2153.5546898067555,22678.919151072587,1381.2419331700016,611420.5580521341,1.6223112853046535,5.570550141335248,215.57232587743073,39.40281984811302,82.69930743596981,13.907442075160619,1.0
3.755577776982725,23.247191592748184,2.3667843144050202,257.99473177969116,590.5631858007903,424.591510177671,4.040215861772368,4.4131479636376,5.058645348554076,2.2299524557419446,29.398203314859995,3.6593312143488936,22.986503471347625,2.667006131156924,0.0,0.0,0.0,0.0,0.0,0.0,53.5462095734684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.7983761059868,83.76080634602837,1338.9072109182182,260.16811688333735,592.949232971471,400.3582398646395,26.76464074421152,9.836141386955072,0.0,0.0,198.60217335026442,1020.5193820588602,162.29271053633505,3.325051412144307,562.8032183689074,0.0,0.0,0.0,0.0,0.0,18.18240274067759,18.626735375645612,22.069270761961064,0.0,0.0,0.0,0.0,0.0,0.26604406316095447,91.7674653071065,152.3927179016713,92.82353408009068,71.87686660459056,355.5433913822667,1207.7137437285294,2584.8666446147326,1232.4970643201837,1958.0371598114948,2131.2569490691067,13388.301714000296,1014.2584283914357,1069312.1323739735,6.554099052645661,0.724860396704426,136.74340552050478,73.8797871028154,68.11294659113952,27.296515854535585,1.0
3.8932756612374857,24.09889538296673,3.006604480361881,183.0570817027464,866.8163489638523,149.40516479625057,4.101764730138577,4.145638275562116,4.911376800390473,2.1218577515176165,29.9595078225376,3.8677531160793013,22.547431472274287,2.12219621868084,0.0,0.0,0.0,0.0,0.0,0.0,33.82453469129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1175689134641,317.2297335156644,387.7669179647754,166.5423621050306,691.5442332077466,336.9434755341095,42.551502874425694,75.17232634217095,0.0,0.0,412.16577272718456,530.8274041377942,161.89425188116923,2.871354169671898,334.6700931142201,0.0,0.0,0.0,0.0,0.0,16.87761732599001,18.116648978222937,25.574956645164345,0.0,0.0,0.0,0.0,0.0,0.34164872171447636,60.361525167783306,120.58680751590252,219.0596279846291,156.0248984431887,696.1800398708385,1187.6014350481369,1542.8973163060016,1592.2131603305097,5055.996284678033,1092.6744933591876,34593.852490876874,274.1314814091513,1355237.216917316,3.042162520779492,0.9685985456854984,118.20144974285714,41.113913391995695,90.05885793724485,15.007703368295928,1.0
3.912216403295304,24.616883070638565,1.7891619675147408,94.13811139785436,334.6932811116179,405.7696038129672,4.382610621916172,4.131950199231974,5.222754440940897,2.162767965928437,30.030420611459448,3.745809655332354,22.845783871141233,2.5680566729054197,0.0,0.0,0.0,0.0,0.0,0.0,43.16782113503804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.7135380476752,275.02248284199237,392.60931577769907,189.62328873278432,233.84999591037024,569.3556216049417,28.895981560931318,34.08080518886253,0.0,0.0,503.10276177487384,591.4203795650226,77.54335378471066,4.081112579179065,702.7732809389572,0.0,0.0,0.0,0.0,0.0,17.459484156741055,17.718937722735614,27.765406593588544,0.0,0.0,0.0,0.0,0.0,0.3698853003549737,245.8678259600833,79.61621297591483,86.9086977902472,57.81911347274735,787.373390929979,1056.4330283206993,1626.2565652920568,3012.84023529523,6240.434008679778,1795.1252562588402,10936.246413892139,669.0350833714879,654955.8246893525,-0.5877866792196863,-0.5532451360587418,178.13097607386123,70.67609914327036,63.03516942496141,17.9229676585283,1.0
3.6906374118685528,24.067993225721825,1.7052442476598428,214.8015947998726,1339.6193438444577,543.3118277108389,4.211585849403849,4.113404486108923,5.283401566732211,2.040012378324816,29.805072109848258,3.7388743449466926,22.538550663845793,3.753219639269588,0.0,0.0,0.0,0.0,0.0,0.0,35.709800712796714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.8428676758723,317.25516160617093,738.9860370620372,200.79416657337185,409.93217494873835,89.55074740269706,24.80867247403114,21.705934160443206,0.0,0.0,577.3130162768834,778.8412957758259,230.74953868676243,3.1418634366945453,183.34168722090453,0.0,0.0,0.0,0.0,0.0,18.43869197331392,20.399160348413215,24.06190246161473,0.0,0.0,0.0,0.0,0.0,0.36792336895702743,55.87744696524892,111.99319740753731,96.54336243342462,155.6212452539699,585.9172234770758,1169.2278230541147,2167.2810776180067,2292.677700669975,3103.438161996455,1320.4618406147088,9629.568739101567,1346.634141142907,2018722.8924236037,7.086752477709286,2.042953733188797,130.08667442297215,44.670125193442004,21.77926324361686,24.36642086796612,1.0
3.6978637504734655,24.84131688225493,3.4755678522816424,243.4681342256182,657.8669180452238,533.6533475191347,4.243503403636923,4.22862126811121,5.358277271952442,2.053409103330185,30.058544977716643,3.669022231895708,22.61169148305819,3.086985768741519,0.0,0.0,0.0,0.0,0.0,0.0,55.324946734889906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7940382191132,95.1629387825589,1029.8992343978364,269.81332651537826,865.2777439308095,82.60663725694569,35.01127661864365,67.6692575932111,0.0,0.0,810.3250914103405,194.93008798600795,134.37503363471149,4.547638792695915,474.7856396406675,0.0,0.0,0.0,0.0,0.0,17.138133327840745,18.168195125635542,27.944498449914324,0.0,0.0,0.0,0.0,0.0,0.38984781684589753,103.45608482431587,99.02143885825336,82.1158038997882,166.2661986534576,863.4289332858868,1181.8416617033283,4588.385477345132,1729.4522901461255,7241.546201057587,2000.980576747765,45748.83026553172,806.7529572407348,511037.1784602587,2.637378589391961,2.0915735566138496,167.05089692414612,40.92981598433572,110.46874196675503,30.30010176761234,1.0
3.804488812837114,22.742676562891223,3.263922250649653,242.7051480317466,523.6128341919217,485.5931024904937,3.9782245834531405,4.530371927039985,4.944229772597147,2.126300130499548,29.283868631348696,3.647186840246132,22.572651906563504,2.723474653814522,0.0,0.0,0.0,0.0,0.0,0.0,16.418781736615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.21736164152605,330.30784966373335,566.3594999072072,216.60773572420152,762.2832610771165,465.07129392832434,39.41445495534152,23.61876742284627,0.0,0.0,563.351419275298,917.8899292680144,72.16832741888115,4.677819551076066,804.0810383806513,0.0,0.0,0.0,0.0,0.0,19.631323538793385,20.44023629739051,25.618031538540414,0.0,0.0,0.0,0.0,0.0,0.23618098387463246,159.458850711837,248.40390483055796,156.3253935563696,152.00196097286874,440.16131419468746,1145.2393353881853,2052.599795268564,3553.2682294575325,3235.949072763314,1038.6904906372795,26000.340575305803,1262.5154698129472,775930.6512506024,4.388577197312755,0.3095463847355442,115.53023421446777,68.65981968912963,18.926882189947726,29.529303051184534,1.0
3.6515478121039404,22.072539413218117,1.68319016775385,291.1966063207664,1308.3707506223086,246.31786778459494,4.481248170185909,3.9539274017778987,4.900303255839497,2.05182285702726,29.339262294845298,3.6170822033428465,23.161802466387574,2.1582379506494824,0.0,0.0,0.0,0.0,0.0,0.0,38.04205806420931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0725271902772,86.5324342868405,748.2605230307245,169.10897963963606,894.9824649359027,47.168137174759714,25.82991012551752,38.012002440329724,0.0,0.0,781.6888847780755,639.0076894026704,154.4194303747552,3.7932823064422116,458.53908736384886,0.0,0.0,0.0,0.0,0.0,18.317026085575456,17.509703651094835,26.654501448554434,0.0,0.0,0.0,0.0,0.0,0.3501124936586315,221.45924935182893,44.4864408591907,157.49244546577611,36.11806880155351,436.6035758580648,1151.5467478897842,1393.2318132154337,2321.1643626889063,6305.543981215726,1348.0155079978126,14755.673834336383,428.6646889430271,912684.3774713585,1.4693032310413514,-0.9013871572792181,159.57763776536999,76.26526135607645,39.06854469219765,25.995174080742935,1.0
3.7836261219328833,24.600689109875166,2.2992459015553846,134.6907920148143,1124.4403168883587,167.01307620633668,4.038118775005853,4.4351906768460925,5.063334341507465,2.1862495498314654,29.43709340863934,3.727540220341108,23.00119577928972,2.984223722424452,0.0,0.0,0.0,0.0,0.0,0.0,42.41730868775717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.90338904713,182.88219158322397,930.530296151152,192.43800164428262,902.5984563856471,298.62258196653704,40.48699667361734,50.90081907236256,0.0,0.0,526.016049309939,542.5382225582047,83.43448894678228,3.283615588891884,183.45760143141197,0.0,0.0,0.0,0.0,0.0,19.02850162931351,20.357279558847406,25.4710304585227,0.0,0.0,0.0,0.0,0.0,0.2538239172959852,208.00677812205583,221.5892110938113,181.72169869486385,69.62031903511794,499.82697548783773,420.94699108381974,4637.628998337659,3146.361793810577,2018.328313994157,1415.9129115108271,35144.229765800716,839.0953684223349,1487319.725244728,2.4517262162984133,-0.25523192757478974,235.48835229143018,44.63335037652493,91.54872015560099,19.44444501941598,1.0
