4.778799614430053,22.65708118179986,3.4784280610263845,639.5650160546788,3607.94677576487,509.46666543207107,5.846713662491708,4.239616717125773,4.860202595179432,1.3731420372751388,36.658259591441336,5.659562630944042,26.297970112948512,3.477453620829699,0.0,0.0,0.0,0.0,0.0,0.0,148.43067814461511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.164106208837,832.0449595294683,3071.6398868055758,553.0216034656345,1274.301784223248,491.4700462485295,161.1296665435088,97.87188483544554,0.0,0.0,1437.9351983473696,1681.9309056633838,463.22576800328,3.4900886579694825,1463.8000396232028,0.0,0.0,0.0,0.0,0.0,36.80026467452057,23.418016481323857,37.09339014028916,0.0,0.0,0.0,0.0,0.0,0.20571757227174364,330.69394223826407,306.03825266169923,313.1422426077697,265.4517812424888,1760.9278602828908,1495.4515002251433,5407.35946596767,7866.381000603675,11859.987035277296,6379.533801960748,132104.4333320093,1731.4611179698836,3900300.4218511684,1.3840483994566797,4.629989611247446,727.9549409874533,268.37402242368904,144.85075287371862,47.87091599370685,1.0
4.8167621894561305,27.36883381722142,2.267593750863348,445.91014380158146,3585.5596989450905,759.3837907082432,4.372035992246554,4.601751199064679,5.4634083044347,1.6014926035095534,36.20241593063591,5.013093696209726,26.98645305959948,3.0426987436164685,0.0,0.0,0.0,0.0,0.0,0.0,149.58302588448282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.499620301063,780.4623142320813,1439.2643251813943,808.501175094153,2392.908856990831,474.2444922063184,433.0209881963735,103.26869100815941,0.0,0.0,1380.6177071441298,2543.4846145187603,322.15002700755616,4.274877517346097,952.2911582034459,0.0,0.0,0.0,0.0,0.0,26.23659028677807,32.390143629202576,19.49684903734556,0.0,0.0,0.0,0.0,0.0,0.3281760248626997,222.75943759537728,525.0719301516347,513.8517803239678,187.10141449244944,1734.8439574485178,1593.0873310344923,10623.541313578855,4964.080535190398,11413.983278233849,3256.024905056312,117699.524695785,1867.0266379534473,3856824.8095326712,0.6000622092848179,4.433200059547497,815.9760608490144,280.50163264602025,316.2148990783626,57.639138828531784,1.0
4.853886782229135,26.052165543286357,2.3873665399801167,855.6153476621978,2784.8165023689608,666.4048345271153,4.497914081770204,5.5762965046322135,5.579145626567773,1.2810470252831043,28.98718860788743,5.0141988673502595,27.001472844270538,3.0869899276146935,0.0,0.0,0.0,0.0,0.0,0.0,154.87169771812066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.109300790684,811.7250620020307,2950.6948213695086,822.3727114610653,1710.474432472924,429.058399601705,370.45089076151436,121.68935592607018,0.0,0.0,1761.7123924378125,2642.1675790672934,297.85327331976634,2.9089091753129135,1107.7913627233038,0.0,0.0,0.0,0.0,0.0,34.56410668002185,38.39350599593875,23.63715009494075,0.0,0.0,0.0,0.0,0.0,0.3289321001253287,639.0479567375342,214.2514741130536,538.6466165703846,246.05696073402925,2436.2754304106898,1927.9198410265885,7937.576651959907,6309.3908954414965,10388.000689703695,3994.325751204613,87314.10859266121,956.8502791785468,2380314.937610602,1.9550195412331084,4.274846228067398,540.8208289749798,235.8820747829605,166.89970550744795,91.55207089894284,1.0
5.327528949781849,24.444944205184086,3.0458741299006027,580.4079447854454,2165.6232374738115,651.6396541770946,5.02295258389099,4.135808664632065,4.84932212975836,1.3305166783706832,34.93272310287784,4.7893843316833715,25.167896593613875,3.783564953339531,0.0,0.0,0.0,0.0,0.0,0.0,130.44551363851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.96878260284,663.840876490492,2895.052655666881,736.3026079605233,2875.9537222859144,435.5376366011684,92.2042122254404,98.27338819451617,0.0,0.0,1637.0602595985888,2250.9845027187403,352.55358003852245,2.67081447421258,1637.6801280417722,0.0,0.0,0.0,0.0,0.0,40.393857550288004,41.8264775571938,24.120532056695524,0.0,0.0,0.0,0.0,0.0,0.2766451248475078,444.05292530444046,697.5659452513914,892.8944944031048,162.0096841750343,968.147253226689,2177.9550732672287,11952.39091434759,6218.710578348469,8596.802897369216,4088.165683128554,102478.65227371245,2777.879452839591,3296580.375066196,1.0243356551808014,2.6419825064796387,453.40804821020953,197.25874950216448,295.80089173903554,97.54518530729088,1.0
4.988169722444669,21.52191884520855,3.30030938307158,784.0246360266735,3355.0148547240588,787.6778535807446,4.4897837966998555,5.05741564464376,4.847133853771172,1.1736426587772832,35.942307057175675,5.54334132648543,21.876544393982662,2.9756860995039833,0.0,0.0,0.0,0.0,0.0,0.0,56.38178438028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.133061346949,825.0439087208036,3652.1350761295294,815.2120290383953,2811.242296615158,657.6264597968009,433.20182689571106,141.66455825072256,0.0,0.0,1131.0951119553558,1895.6253699764334,274.57850795292035,3.173265369466172,1021.1508598390503,0.0,0.0,0.0,0.0,0.0,39.854133807151214,43.77968442602142,40.34347074679489,0.0,0.0,0.0,0.0,0.0,0.3217192364870334,345.8841139854855,375.831962445163,724.0109155171258,257.4018544489014,2451.1656906682706,2991.949059514782,10506.007571994942,7315.70815917984,14034.10190104845,5507.963103623346,71737.40718225126,1743.0499301931623,2140820.729485977,1.6699147745444878,2.1373591678156116,951.3666932005924,259.6601373772212,327.75618195112503,81.21456754088764,1.0
4.980987522826293,27.801281172510947,3.737170991864004,819.2388896992277,3340.2026068265804,680.0030012389285,5.1240031419709915,4.204332475478984,5.485295249921141,1.2164933453393314,29.082130929273333,4.793780486914619,25.25948620812149,2.86765534564487,0.0,0.0,0.0,0.0,0.0,0.0,93.44147520242097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.8426252658255,433.61812485042395,1560.983396560337,542.7694743431734,2762.0648816422845,367.7423462107779,96.8657301341463,120.7738501236978,0.0,0.0,1000.844401311769,1358.5718745547924,543.8272698936057,4.37317338272205,1175.508879789343,0.0,0.0,0.0,0.0,0.0,30.979806405269287,41.21523172391894,39.645414735653205,0.0,0.0,0.0,0.0,0.0,0.2873633437851324,303.1587995896417,352.0226409494233,226.79277343337944,329.40754504898837,1360.0265693564097,3314.3311562291865,5832.470081557932,4825.487983096754,14817.618244372376,4064.2770253140698,76520.97989355428,2780.4224957606693,2250632.2978032273,0.8632416951286046,2.479483950429764,477.37879541797656,197.5459204231699,146.2908562136155,40.629121400937635,1.0
4.599749398873988,25.202905904673454,3.551879200726084,450.0595308075793,2321.6060622535497,553.7901644846106,5.293267185996853,4.107312750358571,5.056800521830941,1.3079041319783329,29.562870734946973,5.756976036994356,21.332936109852707,3.03117880055772,0.0,0.0,0.0,0.0,0.0,0.0,79.15776269348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.108301855442,608.4086986633358,1946.820863633898,580.0090875691894,1703.8730815843255,366.2121665631036,460.7806039665892,113.6456023018805,0.0,0.0,1227.0762886311143,1403.1815045279031,443.0268620416276,5.008743791765551,1656.415148798481,0.0,0.0,0.0,0.0,0.0,49.056083512006424,41.12467717854274,37.65433207470631,0.0,0.0,0.0,0.0,0.0,0.23916921127698165,418.58332057281086,780.5516325039256,363.1892190609059,307.8476884817744,1375.4710565955404,3543.289950949922,11887.602853558874,8178.4755468810545,10740.157851654225,3215.9880703759654,103604.10715238986,2316.2786040419815,1969757.968101386,0.801802148856311,4.359531032777353,1026.0328973070039,168.2642545841595,128.48627876393928,38.38177017523511,1.0
4.770641106643323,23.435963671396262,3.7207755042019173,843.502871448034,3232.937920184151,424.8934296742824,5.247020934930473,5.153514080293394,5.714468900253344,1.4321143427798364,34.4272180861977,4.6838045966503685,22.217173491855146,3.5486858833635875,0.0,0.0,0.0,0.0,0.0,0.0,128.7081489848193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.471799344934,722.3292258509437,3753.2840265375607,441.306027754572,1184.8289146891477,671.0124179391744,182.76308910841593,107.07659505848429,0.0,0.0,1001.6749099249346,2751.1903029853156,381.98955441782925,4.318757080784996,1665.6076130563738,0.0,0.0,0.0,0.0,0.0,46.64241146626614,16.269468403090247,38.25251990257418,0.0,0.0,0.0,0.0,0.0,0.2882377801637615,838.575941829569,629.9814715529535,422.18863028809676,294.5014149023983,1191.8826074290669,3859.9585721541075,6678.908500895759,4279.065575472365,18404.791298766413,6317.3308864552955,102280.93066598046,2807.575609407051,3771467.4437278807,1.8366651318221263,4.034313529620686,397.65541525847345,241.65858144587014,164.32591902999383,76.72419558735739,1.0
5.375061710435579,28.09668476769264,2.323101717286419,637.2335632685581,3404.7884695032917,397.5205142109959,5.013484865792821,4.484383359010945,5.962298075583144,1.585922663669419,28.670533758079046,4.3798970596394495,24.814632486155254,3.006953050443898,0.0,0.0,0.0,0.0,0.0,0.0,62.43640553808154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.9843335222745,667.9713915894232,2071.83260363479,377.5916930045537,2622.249278920219,484.13722449260547,78.39512034733102,146.8430222456931,0.0,0.0,1039.8160547071363,2434.3773957005983,288.74683261198373,5.682084087588496,833.4226591713455,0.0,0.0,0.0,0.0,0.0,16.96339726312317,37.04417817143059,22.734300805658123,0.0,0.0,0.0,0.0,0.0,0.3441671762029919,776.5540453790982,469.35321048490545,956.4246653393946,165.93544521013365,2470.892268712395,4192.767334335433,4213.620000998368,3541.655151663881,13637.705756149768,3155.3758606317083,55013.56247217978,1959.5259403859804,2492272.051576363,2.1377106272866033,2.25020112884979,510.6705753782527,186.26855495092275,268.7813567921695,88.55579462221033,1.0
5.606922612620685,24.41398059974444,3.162784169780432,446.99159962392673,1502.8912867957101,739.3060278225573,5.982530961978004,5.542418344580511,4.919300748705808,1.599942713579284,30.523674336017155,5.1477607523125055,21.027084309687158,2.7087151293334517,0.0,0.0,0.0,0.0,0.0,0.0,125.87513365663582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.048896529221,824.2450949666054,2179.632875062831,919.1154751334011,1933.132419908633,513.724901803728,518.2364807485585,95.90365926321475,0.0,0.0,862.2152255311053,1043.7909803934583,428.4107042829471,3.3228151021879233,2196.35141337987,0.0,0.0,0.0,0.0,0.0,40.00575096115719,36.21937035464657,26.436509147929293,0.0,0.0,0.0,0.0,0.0,0.3264885339207112,278.69830499076534,361.3005589610873,378.5133905102726,122.33143956357222,2237.832839209638,3028.9118151906805,11141.799782887472,6205.956112029434,18498.369683623223,6170.516155681399,72447.40435153231,936.6431658845918,2866902.239273264,2.5204129239631046,5.9389400261712515,792.4896655784303,134.3936760126966,173.43498953035612,81.94596326664775,1.0
5.385019008977027,23.755198979104144,2.3190018181407024,458.98522190909614,1893.2766929129598,499.58204312882475,5.265011840653925,4.259734578361539,5.382437081309909,1.5344191684834736,30.266604838251105,4.380305484718376,25.510129658653483,3.786815339137203,0.0,0.0,0.0,0.0,0.0,0.0,121.04039044815335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.282338062223,474.9781265685938,1655.855448300538,960.8490015267371,1148.9879831767962,676.3869542743705,95.53346178656301,99.63838681959756,0.0,0.0,1370.355669184928,1638.1940004774488,526.4467749641404,4.4288642273700125,1308.4795419922775,0.0,0.0,0.0,0.0,0.0,34.6200205694614,36.76741993168852,37.74099947920362,0.0,0.0,0.0,0.0,0.0,0.2703955783189548,402.30619563044183,339.0715547248069,334.5922248717916,122.87359251211899,1481.5020371799442,3056.0101779959605,12182.433987119366,8548.694485067572,16308.796607053777,4560.992372732901,79656.2585621693,1490.080315558586,3461575.311570325,0.5801098556130596,4.690120143562352,867.2741585774224,185.85668250136013,206.02874302732977,77.6288508121311,1.0
5.2776758508807715,25.673457999668415,2.3934690108112466,584.1199449603315,4714.679156786989,755.9079928569547,4.383441269602064,4.485170879184521,5.364880344212448,1.577842068474033,36.146314464453035,4.527752787351182,23.778674664060507,3.029525576692399,0.0,0.0,0.0,0.0,0.0,0.0,74.24075004077197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.480128072354,379.2805951505823,1715.1209608665545,628.0514068514105,1163.7940349926305,464.14211412580596,266.0145433415494,72.47951119895987,0.0,0.0,1457.2221572792328,2253.1910952217513,499.5896159495844,5.697939550055304,1374.5170370930114,0.0,0.0,0.0,0.0,0.0,43.239117599437776,26.967918331385647,40.00580431956769,0.0,0.0,0.0,0.0,0.0,0.21765790417241582,785.0591618492952,557.6651136315791,605.5340626256896,95.91686198955468,1357.8630908322941,2543.8321770507714,5233.061964573952,6260.623429496235,12904.79720066109,4663.261129369657,67614.95241407673,1808.6072921006826,1851271.1820535285,0.601585434062893,3.80198794231445,673.1111677305786,116.1853189001845,181.61714973902838,55.74336640278172,1.0
4.5021087067802315,24.694583222422697,2.4411480419845644,632.9768336959438,2393.066573584664,624.1792456603965,4.9611466498407975,5.142500551796782,5.500280459676647,1.1795949816658713,32.53880068020508,5.093611172923234,27.54778714871373,2.7146301912634865,0.0,0.0,0.0,0.0,0.0,0.0,93.6136439213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.538675571751,798.4179835279012,3675.0581955852135,769.9942707475701,1000.507224305271,411.01997230072055,504.1112909720386,94.15563347968191,0.0,0.0,1712.687153049982,2073.754087976364,492.72754036669994,5.2963205142643135,2038.4536398052214,0.0,0.0,0.0,0.0,0.0,21.04888850567614,44.81800116444928,46.9154202763515,0.0,0.0,0.0,0.0,0.0,0.24352561110705861,276.1828776516741,627.1150115442756,545.4795098734644,191.70950568178696,1970.415511507822,3417.8341248622787,5715.43872146371,6605.822694057626,20317.73767474435,5862.023448369999,98919.66105131159,1508.9859660180086,3498248.719518305,2.6347825850203526,3.578828425142073,371.0157419880008,114.46499853050697,218.25141187147435,77.1516086326698,1.0
4.606780547391943,28.297820348381613,3.4908421131340264,901.2750240666342,1490.737375878761,629.6589438779029,5.690163186968396,5.0439953151364625,4.689356517375542,1.239273912314219,29.76585141616835,4.60653835676019,23.92587781650125,3.6337925892815144,0.0,0.0,0.0,0.0,0.0,0.0,57.60785173826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.86093487465,917.5180752041217,2100.91184238997,661.2084517718228,2056.3961650005904,474.2171622327852,205.25917050626364,139.07355882199425,0.0,0.0,1027.6151806692178,1248.488792716374,360.5258555564085,3.2290637525938894,2043.2093292188501,0.0,0.0,0.0,0.0,0.0,50.8441219800807,43.072775149015996,52.92949717875297,0.0,0.0,0.0,0.0,0.0,0.24184946680561378,736.1905731816382,362.15749566727516,665.9892533200568,290.5536832296217,2192.303929466415,3898.799823890728,8097.915384421676,7293.127088215253,16892.386215635932,3477.0964963239676,75688.37528697244,2537.831979905429,3629902.632791396,1.1427204066852696,5.2341547212116994,936.3800647659409,239.48897313933298,240.39935766773706,40.36711108378682,1.0
5.272524178061369,26.89671482192538,3.431106080061941,468.7563008734132,2521.126515511668,776.5234259393104,5.388183633480995,4.304968638848368,5.270863270235713,1.4130157479161334,36.08901854237799,5.679457162676397,23.344426876285286,2.4353716289419243,0.0,0.0,0.0,0.0,0.0,0.0,70.28827394603766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.146342086975,733.1366172418964,3281.4082903197223,572.6399978269669,1728.9199234382627,465.3710387512831,81.64861144565376,79.22242614209512,0.0,0.0,1539.767886565458,2680.6526105239827,489.09141024917136,0.8013560171626479,2145.813411828527,0.0,0.0,0.0,0.0,0.0,43.3968320467948,36.83387256981953,20.62904025681027,0.0,0.0,0.0,0.0,0.0,0.2906392849764606,659.6932845769163,406.7099037544616,905.5712898674494,295.91757731087034,1936.9776265348823,3361.1285683801007,4320.766562963602,6619.068850079204,14153.079513072476,2608.243191673159,57033.57423468647,1836.7819355247334,2586006.2924675858,0.9497836213211862,2.0775952096998287,995.334437017168,171.59755220785877,322.3063444770125,62.73763438729766,1.0
5.581236705571836,25.38776205604403,2.8396087520911246,461.8771347483348,3638.1729074470786,555.4017776744859,5.30652259635506,5.32898865273027,4.765457034547777,1.302182720623416,32.919512222131665,5.569673567250186,22.849025142705166,2.6375587617356406,0.0,0.0,0.0,0.0,0.0,0.0,157.17380649732252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.838522022432,649.2152809736649,2946.81666638779,451.15819146057976,1706.5884722254045,617.4560027969608,214.96694124749868,91.23805366772814,0.0,0.0,1628.5904805390223,1063.477291878864,268.67006074273826,4.102928902573442,800.2341056953021,0.0,0.0,0.0,0.0,0.0,44.40146303763682,40.7013164033298,35.63506294363566,0.0,0.0,0.0,0.0,0.0,0.24771386613031013,720.0741253596921,420.6637415053027,545.150703167584,267.1385662738264,1726.4373628310373,3080.3663793244823,7708.240964313181,3287.90018389117,17605.728094195798,3495.494394441731,113090.53421993379,1910.996202832018,3270965.980643562,0.8762324735852246,3.113094701090204,982.190322400163,217.64915228802886,304.3210987099853,74.39167675221644,1.0
5.069159857635139,26.484056685439842,2.2996458873878405,648.2651254923295,4310.8032374568265,765.8212184830579,5.53852234702,4.455560832303308,6.275991074114602,1.223389314269832,36.291614433476,5.342695762994205,23.023980979915454,2.3633943554335426,0.0,0.0,0.0,0.0,0.0,0.0,84.68621439257983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.641450939038,773.5591120542008,1910.6223180850338,895.7091609366175,1197.1405959951571,559.3619580925465,65.94699508664033,111.37877161345642,0.0,0.0,1520.1049448957929,2365.463306427491,531.9834077879765,1.907881998359377,2066.976186447051,0.0,0.0,0.0,0.0,0.0,31.569617443078084,35.569172032737065,52.77825231371158,0.0,0.0,0.0,0.0,0.0,0.22682978691121075,562.746761109008,446.61157572707987,405.57672162867027,152.34978049757137,2723.0385633502638,2577.8924503307435,4299.239407004162,7838.407413844972,15326.147858405311,5212.8911334713375,127604.54469649935,2311.42512569283,2785280.5945827374,2.2609450999567238,6.2070647900654405,594.7779676002592,157.41305295883552,309.0094212549505,68.93204006314193,1.0
5.719481887506733,27.635902168316854,2.9628673859979395,1034.72778235534,2143.1672140623427,588.1331144379722,4.414828144701995,4.147249831103351,6.289133902334118,1.6127826871496285,31.0515408622306,4.391841040096587,26.48211170570172,3.1705496436801526,0.0,0.0,0.0,0.0,0.0,0.0,158.71963547280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.227155362421,935.5731699608391,2434.3819894170465,825.7383307520458,1525.0080746696988,719.8259961569779,350.4695626579311,89.81387338136726,0.0,0.0,2186.5172971546003,2714.0311134811136,323.91738065951745,4.136221352171676,989.0957196739482,0.0,0.0,0.0,0.0,0.0,47.14625021621714,15.510754080531107,16.98152513916086,0.0,0.0,0.0,0.0,0.0,0.3036396974375728,526.045229119448,312.14389223252203,723.9993420354165,122.59940959401328,1008.1174953101767,3373.201781192977,8731.174059565183,8993.048817894163,8106.740867101115,6439.36117336434,76419.68876002135,2408.168615339122,1403285.9255077285,2.4326897971568604,4.9231083050681645,679.9022108113463,157.25338908840115,134.20268024837083,98.98657271188858,1.0
4.452217354728964,28.318004877531664,3.0357918046065677,453.8065533433411,4420.183487896097,504.35208991841864,5.585329115091774,5.191413118285014,4.743130271110309,1.2352397602813492,28.78695703908623,4.678712506958349,27.55894814239528,3.2302324236217865,0.0,0.0,0.0,0.0,0.0,0.0,99.1922235144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.153677671115,721.8772713741362,3805.9548601822444,746.0971604076601,1271.8014290768376,412.24449214180856,232.2316651154643,122.73532675070717,0.0,0.0,2023.269181397076,2371.77317796449,301.47254392604134,1.759711566729413,924.1129185924838,0.0,0.0,0.0,0.0,0.0,37.238241431373964,40.425670169694854,34.99054606848884,0.0,0.0,0.0,0.0,0.0,0.3023898757301756,696.5438549001155,543.3188688203043,701.5598476575618,109.68796080753174,1765.3337938873217,3360.5752417607287,9239.870049819885,5916.119261883801,7491.572738468891,4725.789491659127,50379.66852896974,2128.2883696181298,2375692.7021444757,2.453958963653373,4.132632177791646,616.029406241718,267.3484441247403,191.40996619703446,79.01843096047399,1.0
4.89392190315817,25.17107297254666,2.471005061828149,452.33645795720435,2830.4606702360875,572.8255563178529,4.379272507427018,4.72302681073274,5.574204173551488,1.4171908748266369,28.3141926364944,5.512527766159679,22.396431373204386,2.3477985714021656,0.0,0.0,0.0,0.0,0.0,0.0,69.79529609175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.4558286109504,689.5993645599708,3909.163148482192,875.0585991368623,2136.4604262525595,554.8841027751274,68.6793112395377,73.47224385235242,0.0,0.0,1901.4844710627185,2164.0519762890644,517.6745841977438,1.0805795925041124,888.0248129238448,0.0,0.0,0.0,0.0,0.0,20.715693658950382,40.86435861266527,39.26977340698623,0.0,0.0,0.0,0.0,0.0,0.23283638880884705,373.93073180028307,313.4189558975353,492.6937332114378,250.1777908477118,1780.504425340168,3603.937593871893,6344.722297437668,5816.208220259862,16785.616736988562,6557.632431804055,101567.81713417468,2073.442403516348,3273686.273582557,0.8967233095934057,2.3969602838478745,787.5367333737514,258.1041183133871,226.8092962400168,58.83505445685853,1.0
5.609532830835994,25.0477894648547,3.2801965862611815,1021.4883237080714,2543.2462219219087,771.7669964404814,5.334665324640387,4.8237440565519,4.9939400599850865,1.5343666588339455,31.961217733062213,5.7424198881538056,23.904104748494557,2.4864158278932282,0.0,0.0,0.0,0.0,0.0,0.0,103.3813393466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.254715517435,450.3045158062538,2489.808488591424,447.46294893262467,2771.496012210421,402.50153829749314,197.63800299969083,104.86075257979829,0.0,0.0,2064.507236937334,1170.0776093398222,269.36674357594467,3.0684720680801525,1481.44333491379,0.0,0.0,0.0,0.0,0.0,47.02190749250585,17.547894898927133,45.58013959457022,0.0,0.0,0.0,0.0,0.0,0.3409005230875386,303.9952929227937,745.4929082627798,843.2080642578508,248.41520237884373,2675.527264386798,2847.851600662355,11131.269471212863,7738.247383741542,16562.63590877734,4710.828886092212,80047.2816173641,2426.8212398690785,1754100.4071738133,1.6585591206670207,5.971547611268451,579.8485045828056,202.44220906866144,227.19821165344115,46.2905582167881,1.0
4.963157847613099,22.188683398708445,2.7196057378120395,553.7149452586897,2476.4904776642384,384.8727394921225,5.434858483335487,4.62509383130123,4.990561243558946,1.3487993445845259,33.169877546986854,5.663698111086277,21.065015404808342,3.1935662071012034,0.0,0.0,0.0,0.0,0.0,0.0,89.49278422104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.896947795632,966.6907758039201,3679.922591124517,568.6741240045765,1998.1481295087233,362.34905053786895,468.8104598519382,144.8300547618096,0.0,0.0,1249.8833574338544,2670.9774336044898,264.2108049895596,4.794480441361092,2160.9753807275815,0.0,0.0,0.0,0.0,0.0,45.19293296135211,33.66136780391696,39.82140890282443,0.0,0.0,0.0,0.0,0.0,0.262975051995276,664.9205803441223,495.9984522705891,325.81890018205814,280.3775001236263,2217.744911908099,4266.435123652795,11525.6146636234,8131.35048548291,15312.162378258454,5957.365555746729,122979.25837092625,1745.9248470799007,2704078.4235255425,2.7646317717835847,4.706128722038303,728.7189541320336,123.2359246967236,312.3174473506014,59.72144602879164,1.0
5.560437231260588,25.77954435893382,2.8838185429859173,523.498794962192,3260.628845171491,597.4155641029647,5.923729434567799,4.915656929144768,5.9845666482788555,1.4870469070512669,34.15573563297004,4.455693133460157,21.71355056300392,3.615946274269753,0.0,0.0,0.0,0.0,0.0,0.0,157.1658120889271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.011981559733,675.1812608110006,3593.388930054732,442.55367483798904,1081.328046169632,497.93241989607975,390.24442815477676,124.64135509562476,0.0,0.0,1173.339471811098,2309.6784040464463,502.6434626429318,4.020469230208789,1500.8347178847725,0.0,0.0,0.0,0.0,0.0,22.559125806820262,35.01781100255354,54.852558470344896,0.0,0.0,0.0,0.0,0.0,0.3059732745059177,881.8088151805894,216.53179901721916,566.2057578054801,285.49549533920697,2599.94419333258,3851.7548471544023,6781.492859001123,7986.209655563305,8975.769637851688,6369.287663981242,125900.51406999447,2180.214043488546,2734419.5335308705,0.8494840636283356,5.190755356799626,376.77835917461624,233.66295920169756,266.11910087477764,55.78890061382545,1.0
5.226865769693503,28.358704830518047,2.487330102314024,486.7447793181128,1520.937019221824,445.3585260270568,5.430563623726993,5.146011212141376,5.7564093642262995,1.1699662077945239,31.296227132802443,4.5687998923006345,27.35329461580594,3.491985614711147,0.0,0.0,0.0,0.0,0.0,0.0,100.46412628900413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.5521950106404,475.39715752136885,3121.6978020916563,827.7002863723001,1254.4096897697082,377.6854174753979,324.7855759961453,133.20404874769324,0.0,0.0,993.5814613319401,2420.904729306244,318.0832119652438,1.7109582527813765,1541.2990905020365,0.0,0.0,0.0,0.0,0.0,39.529790308702864,37.0582910120926,55.18074994745584,0.0,0.0,0.0,0.0,0.0,0.25286217918704174,832.1320596811752,250.44237935219397,936.0599987512883,282.56221545864275,2637.7226737483816,4045.849100588504,6679.933447929103,6906.13510785227,19330.260887065757,5418.4057569504785,99536.90604779313,1202.0338076044882,1622766.6881206213,1.9955917357838724,4.451942101029987,806.3479608961984,279.56061271395356,303.43160954503463,40.15160388274782,1.0
4.806534216312058,25.591141662215758,3.6955269703818825,485.63382103846254,3522.0611075655543,647.864763411804,4.756894083609509,5.0125822273723655,5.166287798055163,1.2865780737031827,29.752249152077553,5.612529116043554,23.874019570782185,2.5255957565277396,0.0,0.0,0.0,0.0,0.0,0.0,144.57388692350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0664439496,519.2185310501143,1973.722579500835,376.21679296330683,1306.6740580224982,715.3081110234931,130.32237091258116,121.39117908587811,0.0,0.0,2061.029166998165,1898.8645475683752,502.15851323908,4.942065033930496,1496.1000088624014,0.0,0.0,0.0,0.0,0.0,16.675162717669274,31.302982985610967,45.8180053721545,0.0,0.0,0.0,0.0,0.0,0.27557819748330975,277.6317204894335,320.9859791168708,882.856752832259,102.68699112902935,1590.7798556014282,1943.7625958920084,6672.647373020562,7487.241701425728,8155.490953731801,4998.513547669827,111199.49370182815,1639.9271143299056,2543310.475337259,1.6305964846672278,3.7728058653388805,961.7443112160668,275.2731091777931,238.72425478308887,84.91915588810673,1.0
