11.254044755935427,41.07540066447022,9.721552802178799,442.8413270749235,1725.6416450933498,648.544706808316,6.536980490260599,6.648104345216889,6.462671082283608,2.169179552204316,50.677413459346766,11.093260063522123,27.043488905176044,8.181573976911759,0.0,0.0,0.0,0.007985256709197641,0.0,0.0,29.126929856308102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.047417128615,567.1151395932729,1672.8656139661846,230.8151513043448,648.4183594453617,604.4013519343239,341.82472101432006,95.18096029556742,0.0,0.0,939.6745749396416,722.2843395523307,179.24107378137057,38.46724837859217,629.8136726584092,0.0,0.0,0.0,0.0,0.0,51.400330917006656,39.35821788888077,34.80034827882259,0.0,0.0,0.0,0.0,0.0,0.6184756330895067,355.81414477165805,346.9728109549977,252.22757252441647,72.77692411508663,347.01973698095435,883.8165614581717,3495.1793270790113,2652.320302879024,6721.1310330416545,1159.9761002484904,27548.799593589007,473.20640866984763,762274.3828662168,0.9947458882302047,1.0847463842482137,222.8478189746957,73.26489938815848,67.64065097891493,18.527698534667678,1.0
8.283152264957298,31.355908833968392,9.693168735483919,412.11266070586896,1500.0636741308685,558.6727475148252,6.156098077186685,8.029769109245864,9.161555021249345,1.6788877094438404,47.085843924635675,7.937043636875144,31.369279136088657,9.058209573265884,0.0,0.0,0.0,0.0859453695803166,0.0,0.0,40.531129185679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.7043071179087,406.93051672215466,1652.6475070847914,369.7042267883267,960.5955459528055,586.557488306178,264.7437087250721,95.12207243473017,0.0,0.0,952.4103580659814,1128.785738888172,168.6215478371917,24.978767341136376,885.4549646127409,0.0,0.0,0.0,0.0,0.0,36.76754388792229,41.73106049185913,32.19273909767961,0.0,0.0,0.0,0.0,0.0,0.5213159169095053,318.5557901482109,266.0217351585793,288.06383066610795,95.11378670752812,427.9368178982208,1268.2440775257828,3731.338436577564,1944.5018260040224,5206.691453656074,1252.217120065347,43036.24588600804,655.4482826427728,655855.8747089837,1.0263982463539383,1.1869987563284425,227.38057225930405,60.393769379661634,60.32104083042701,22.39041251296107,1.0
10.02661702675605,33.62192245653012,6.951876099192173,420.00255979833094,1537.5298351446374,603.1220886671971,8.068574743075787,5.897451336193497,6.482442303353552,1.3850408201282527,49.9435267541003,10.396775198717824,32.50573000927764,8.739158563088234,0.0,0.0,0.0,0.05986988153222458,0.0,0.0,30.940081306778165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.1091818574814,360.83391736634337,1350.4225228856697,249.49054362890297,991.6034302284002,718.0578919977411,253.166783158874,61.45504632518783,0.0,0.0,735.1286054031036,1072.8169405956064,163.47460928509602,26.629484107963407,806.5208814743995,0.0,0.0,0.0,0.0,0.0,40.82721145787785,34.528032466315445,43.08644353584632,0.0,0.0,0.0,0.0,0.0,0.5109612282485784,251.69594016376033,288.46351640141097,282.0350540012223,76.04100148608923,539.221347457477,737.3540107510759,3301.1621709040955,2603.7980222660854,6893.674124455786,1507.5308543036658,30913.572635443063,578.6408322881111,847670.0481869162,0.6394706647858697,0.6751236971813843,186.81911698382618,51.78373515820806,54.39294183541264,25.80522231297374,1.0
10.069245111552505,31.319643856820257,8.970829395492546,495.41883068259267,1292.1799996275881,788.4727047768704,8.115247065857536,6.608787224467376,9.196464412554203,1.4518411034009877,55.908607430314795,10.45568973351335,28.502190986440144,9.039272739691592,0.0,0.0,0.0,0.023731522342604353,0.0,0.0,45.1447321267554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.6925530635717,492.7255544358072,1664.923976541032,385.6105077960823,937.1204107727644,475.7676702461637,230.3727944305155,73.44901868480974,0.0,0.0,810.9475041528585,861.7734114565213,145.54187801202062,37.497772440071216,787.8076469047367,0.0,0.0,0.0,0.0,0.0,36.7535413193565,43.86822009054677,32.58988310001406,0.0,0.0,0.0,0.0,0.0,0.5222081991727637,215.6099222657773,235.3631371262838,353.810713036188,75.31024073114637,515.4635923839269,1240.7731346156688,2337.6868903075815,1947.4498673902046,6576.496039003327,1367.6834465881402,35368.43905911801,520.1249277862298,869151.7346211176,0.7910669906366883,0.9455669368219118,216.3543253211289,74.55864598982049,52.62573405512427,18.183160477390114,1.0
8.946660712870582,37.20538893276267,7.899531908535308,414.76477826266307,1592.6142511060814,765.7895699301936,7.765825763160137,7.479065006442019,7.9459848881692725,1.6877666347540157,60.461523297814594,10.873484243854408,32.94962613788904,6.399635111430659,0.0,0.0,0.0,0.0041263000703565325,0.0,0.0,41.19025467684582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.084627618863,403.4556823898685,1320.7546858839682,266.14937579092356,1026.0383622198005,560.1910419715855,308.3442851437574,81.17523390994586,0.0,0.0,903.4382344028782,843.3735580337305,207.26162457634575,48.231096235010725,930.967363156526,0.0,0.0,0.0,0.0,0.0,48.15029095867541,28.492804410640918,60.98996825518705,0.0,0.0,0.0,0.0,0.0,0.7167850978883494,207.92389965759884,207.96747793681376,381.8032720342643,67.31409861713931,587.9108205324895,999.9243224159493,2876.446598092901,2892.094556377016,6259.605218715527,1222.294874228017,30009.135744133706,456.34548652266074,1076094.126209994,0.19735557207044835,0.6983255630183225,191.07923861211788,51.33246474722358,65.36427941650871,17.672126988043516,1.0
8.435350572382035,29.14746625454522,8.334156497456217,566.8299095693128,1777.1130301214807,741.183428941792,7.618751102480589,5.848788314826398,7.5638120054675015,2.1130426624472753,48.366453360864256,8.557036322985466,35.510428830764496,8.528378007016888,0.0,0.0,0.0,-0.014759209800878052,0.0,0.0,23.730220644785337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.943848324174,340.79044023364077,1659.9823791685967,243.81018770528286,589.060618966495,553.102647695308,197.84770579662433,91.8066763492356,0.0,0.0,596.3122765755793,1267.6150051484,210.77772570020193,39.51226032497627,562.5024545329497,0.0,0.0,0.0,0.0,0.0,51.773208327363996,31.22026792817247,59.62999114119681,0.0,0.0,0.0,0.0,0.0,0.5153868976278199,350.1222693120234,327.43694997896955,217.4813261264631,102.08611678671579,356.3700188271731,1144.0615494229155,3441.5934732087235,2274.051124331821,5628.746160315041,1179.1144567280267,24673.736659038455,386.1662047594467,897562.3635634012,0.13320512665744566,1.2081571357290084,132.4459410483839,50.53644672527822,43.02637096106696,25.235175613045925,1.0
10.101575248082169,32.09594632859496,6.22826830676958,604.3319751081472,1917.237907424281,643.2299878193861,7.3747002857068455,6.9354383577179135,8.14571525468258,1.368089764031911,54.69466902759546,11.061249018109581,26.986860958969764,8.024863287433984,0.0,0.0,0.0,3.2196659430563934e-05,0.0,0.0,42.082022689207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.643840332362,503.4837032866924,1510.0929693318953,320.81408315747615,601.5974248413484,596.5544328534444,178.7280800714839,64.1756646940391,0.0,0.0,926.7982214218594,1031.422892972518,183.8091454273619,37.309946679658935,705.1879155526628,0.0,0.0,0.0,0.0,0.0,36.393420695311285,36.511596349088116,32.63900349023066,0.0,0.0,0.0,0.0,0.0,0.6733008663835771,258.5309013421176,313.1626491442911,403.3234330738593,72.2913445299859,529.6820964884016,1366.664794119386,2994.254393025363,2925.942222964447,5836.338326195214,1324.5439139870368,40404.42306439334,404.1963991891759,959664.7823244564,0.6364840378236436,0.23767756320785613,219.3904923403344,72.05488929525859,52.38966395492917,26.997555339222536,1.0
9.075760622233767,38.40040136987305,8.03488371599918,548.4938240194549,1867.4000478875437,556.3935064048467,6.941430982143705,6.657693571945633,8.348287970792851,1.366806236638262,52.287323187781745,10.606873873855102,30.209891382266715,8.381839937335284,0.0,0.0,0.0,0.027275137871084515,0.0,0.0,36.16563523558431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.84057848168,336.7185440278879,1222.879213548893,367.678637968614,550.5009572166315,765.3572901433365,391.50624169643834,57.898332426131255,0.0,0.0,673.2243776709483,1050.171234100295,130.05822588400963,26.53031718500092,903.8631634411975,0.0,0.0,0.0,0.0,0.0,40.01369682904345,29.86576609650509,35.72587589286106,0.0,0.0,0.0,0.0,0.0,0.744699417009062,245.3990487776266,303.27886315785446,270.9613567941426,115.82119820289812,415.3967556802595,1072.9912702838824,3641.607906016195,3105.9403266517656,5809.140970330891,1907.3353131621445,34530.9286933698,586.6694493047386,949053.9184076306,0.695608222152104,1.1292840434424631,195.44418807257063,63.62678038259865,75.6730502075676,29.90079448332554,1.0
9.966275355632112,38.9932449546536,9.181823983635528,464.75076146140526,1813.0966564662615,590.358878366253,6.046434080025387,7.421491629161249,8.526212422198787,2.1635904113011954,48.266964381332116,9.09605363527744,28.254450775732074,6.052698774190943,0.0,0.0,0.0,0.014624263326444911,0.0,0.0,41.736628359505865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.9172250803467,457.6823601468011,1130.5375190529614,380.7587683558477,847.8509369816115,433.1197101355918,161.24491900483278,100.00598141800972,0.0,0.0,978.4952969607373,715.4732385418544,194.89225534393898,55.86108522369635,607.2644276359425,0.0,0.0,0.0,0.0,0.0,42.30125540336525,42.71603471432543,51.66414913873529,0.0,0.0,0.0,0.0,0.0,0.6786654756976758,306.5312673118633,292.06651092111355,356.9763848417736,98.00688105241568,398.3423348834895,766.9523180106698,2165.4153219139757,2891.7866605036425,6480.5434690582315,1833.261963282022,36236.776070532986,564.7073196331489,906072.9525502676,0.647066556168415,1.1354306414232993,165.6397322092168,42.141909922475406,78.67196020782026,22.590292740881218,1.0
9.598256169778121,29.261509233627287,9.074034469769497,373.02019928686303,1517.774002789729,703.4081710482276,8.280689438190548,6.754716419852382,6.5331144322276895,2.0598883999748794,42.599029869677366,8.418803841552664,32.21215016715464,7.236582745679857,0.0,0.0,0.0,0.0698436760855829,0.0,0.0,24.1527536037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0508915690734,503.8483077077143,1269.7235022849686,361.33451444672284,902.753393663475,603.5521509250127,398.37887415532,103.83928253502498,0.0,0.0,689.831289485164,1134.7409360309978,137.04026702293504,56.230911748345335,761.3963748591686,0.0,0.0,0.0,0.0,0.0,48.276612608755784,44.0769703576793,37.45838242434862,0.0,0.0,0.0,0.0,0.0,0.6477529982463818,337.1060514979741,223.09580482907919,233.74173822970414,104.95787518246513,521.5284343667125,1148.7763319787139,3881.622252983634,1975.7057804731883,6237.537822072596,1875.885528354625,38330.235906976246,393.49234893197684,684108.5835438577,0.6893408909579448,1.1489340901735137,226.16562639473182,59.77817130940187,66.87915955172507,22.411432124757088,1.0
11.87904364787009,30.34152183987401,9.47161930561844,598.7861353147155,1491.2455270572636,592.4936212266324,7.845047971263308,7.672184065290919,8.386838693255216,1.9775035733519442,56.71988681051256,7.9350806903166315,36.793410129273525,6.359765910919998,0.0,0.0,0.0,0.02200680169337957,0.0,0.0,44.237666145138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.5679264448154,477.01956078986143,963.0020309501232,280.3437773385572,668.4707306034609,610.7302100322689,222.1686274247793,60.07301255311763,0.0,0.0,706.7607320068489,944.6708071190111,185.36935677378312,37.80995078272926,726.0310062489433,0.0,0.0,0.0,0.0,0.0,40.9060597450654,37.90960005214316,57.84208346557418,0.0,0.0,0.0,0.0,0.0,0.7082526944787153,261.23668812296336,200.04262938251102,263.9848375296866,60.88393712543166,522.8950728834043,864.7273856181289,2547.803814383201,2552.7170953527334,7087.184192684152,1336.5243358383416,35704.11007668996,455.05601607822973,903565.8082265875,0.9517897751094135,0.6183631736958394,221.26866619637212,67.14139281097617,41.836200828614366,28.741737784330727,1.0
9.772694328427509,37.45638802154147,9.351257583286927,615.1837005611976,1691.1927327727499,758.6712199217577,7.028589808626632,7.036978715233394,8.858560802247572,1.4550489033371719,51.75868750515165,8.795646943624849,29.09943866579847,7.747272201849122,0.0,0.0,0.0,0.05054233338401192,0.0,0.0,37.410995022826626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.3635176440976,450.14170428229255,1417.1088429874337,245.25924226228113,928.663019414448,508.1845297434038,215.26598630635397,91.28658946203508,0.0,0.0,929.8676579037484,1047.5809040011598,176.3813132490484,26.850673606311574,921.8973761858451,0.0,0.0,0.0,0.0,0.0,33.0628767667449,43.7889115001346,60.624116333869054,0.0,0.0,0.0,0.0,0.0,0.7002416280521334,220.7862568647668,288.126987672166,342.41374249041496,102.2430516668486,482.5827411588101,1360.5632699036792,3660.845385066645,2816.472836709111,6519.137462958392,1347.5118046720988,26970.500418692427,605.2521448951051,730412.8890040177,0.5591532818708518,1.3666827040648766,201.8773325755099,71.01761552129824,72.36372907489275,30.774723318449055,1.0
10.488134701799,29.76489717738711,7.497130374697563,568.0068858657315,1844.0583801867592,736.5947397495662,6.278097644188395,6.932183585536709,6.465604258784288,1.571813534128601,40.777109331519604,8.20334628087036,30.103439693135716,8.09296304764667,0.0,0.0,0.0,0.07108214139811042,0.0,0.0,38.06545506287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.3709138169706,380.24713178255354,1477.4326209531982,396.4233377242622,912.2582372735483,462.90730506353793,232.98504482679954,66.9067893520633,0.0,0.0,709.31775485106,956.5700495160394,151.09033512490447,41.204079944781405,644.6139514347304,0.0,0.0,0.0,0.0,0.0,48.2440780155266,31.960650059958777,58.96786977627437,0.0,0.0,0.0,0.0,0.0,0.6889496348481368,266.85051989257363,334.2741992453747,365.3103731709221,78.32427607385611,506.07177844838384,1160.1919553918583,3728.24903878471,2577.4043538551937,4701.495007641353,1737.0131287251504,43524.72474049375,474.74294813512904,899646.782525212,0.6346196020353074,0.8620849433682751,227.58823494877697,53.79592233947923,42.76120791271095,23.11583558612949,1.0
10.443103756456223,31.506846565245638,7.880992233744306,560.1183830572196,1417.411096621668,787.9053229008105,7.553826448482348,7.056972153242481,9.193966910615849,1.5429502075491346,55.22964517670893,11.0192309792486,29.464899807232094,8.355137147474146,0.0,0.0,0.0,0.004623533176001893,0.0,0.0,26.359181200193653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0549016152374,476.6593015313133,1185.702846907334,407.44754762203956,890.0379657589958,602.3399244559047,364.71878882186354,69.40625988617563,0.0,0.0,531.455007121361,1012.7511900107614,138.27471038407901,49.28696326094572,621.9954513209946,0.0,0.0,0.0,0.0,0.0,47.65484029053201,32.97224947411122,46.58364503340043,0.0,0.0,0.0,0.0,0.0,0.4810412809418136,267.7986364130322,277.3609504499732,330.8338063140685,83.1731623540152,409.6539603931991,911.6326997388551,2740.410648175584,2557.0659593791556,6070.236124408973,1821.5189178677829,38610.11171877906,478.78596015800923,910869.3007290831,0.36225337939802427,0.9933463709137095,150.09729951097486,66.48575999154326,66.73081482608643,31.460150519228947,1.0
9.17724199116055,34.35539281947155,7.607269545866329,453.1761335230292,1655.3090634792698,650.9334491157263,6.5296633076540385,5.994744132411816,6.79352644146571,1.5330131420087478,60.454240235360885,8.270889836214971,29.661967986440814,7.750949062607902,0.0,0.0,0.0,0.07804476304575347,0.0,0.0,36.35241861906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.958304360044,329.44792583426806,1279.403739104284,294.9602932611932,611.5516514999248,624.703720706837,153.18345852409735,80.43974952953363,0.0,0.0,812.0424551397448,722.0214323670011,189.35805090346057,28.488243895576637,685.0330242616103,0.0,0.0,0.0,0.0,0.0,32.4649356802326,37.31150928237683,51.43748946014135,0.0,0.0,0.0,0.0,0.0,0.5701893874457121,200.71184430011368,290.67089839247734,232.30895237188952,107.89556124537447,370.146313347373,849.7566910009328,2066.1192560147842,1791.4617427240191,6872.291797862774,1135.8947000124922,36061.97234016592,660.9508995180335,1275498.0048828467,0.662501113498916,1.0373323705788577,236.10288871390162,61.74769428779149,47.47835301041268,33.492564036724715,1.0
9.91738491578767,38.734991741247185,8.896408440299336,554.1718141454126,1933.5909456045006,749.9469828816664,7.07820271984998,7.652744646106762,7.720542048386011,1.3979578734412124,46.06429327987798,9.47803800576974,36.756427683448955,7.169468689796765,0.0,0.0,0.0,0.01118065371447393,0.0,0.0,40.28716515641962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.3938766191204,406.8935106230673,1515.979979610542,374.60679801748967,729.6013321034281,452.7116116391396,180.5430604025069,72.88121190316919,0.0,0.0,724.5525088538283,1227.4849428611965,228.32076690753757,43.675577209219526,874.0521089359897,0.0,0.0,0.0,0.0,0.0,31.72410553065849,33.875402134654976,37.02024527988076,0.0,0.0,0.0,0.0,0.0,0.6552264015457163,325.9265525676509,219.66754179721966,223.06822909200935,105.06063493739255,608.9451009149107,1064.636790359124,3053.354016028118,1701.2755540265714,3881.6424060189934,1418.1193092717758,35015.52494295583,545.2235791786219,1313247.8039134662,0.31858834128598246,1.3576423823377128,145.4261957333103,48.310878163898096,43.84461765700587,17.830594896070867,1.0
10.528427970382577,34.6801489210173,9.491240563132296,410.0032451794446,1900.9877755176121,517.6028322028703,6.134063346818885,7.59212458675031,9.040696732640715,1.6664679873712203,41.318639035646875,8.081921929999583,25.810399399696095,7.197209442205889,0.0,0.0,0.0,-0.011187738352725546,0.0,0.0,26.920315519723886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.138152046772,498.99278222199484,1413.0510785351623,319.94207536538386,1026.3749608225294,755.9563088727723,182.69136444158482,107.45492118622364,0.0,0.0,969.9182978900105,780.6156961774304,150.30510772958678,31.922497248900633,818.1341341595846,0.0,0.0,0.0,0.0,0.0,29.780428930700705,32.79722671166344,36.9575778811957,0.0,0.0,0.0,0.0,0.0,0.47715200077111125,362.6074424604268,213.14473708832827,217.49763364941398,68.6412639590723,535.0644503101096,950.5977142765892,2949.5400403858866,2017.6759236072696,4742.346221862112,1711.201417084853,38276.48100340322,667.507877707989,760035.7844593689,0.6447808859507311,1.1159284461081016,141.21704917379554,68.10192539544477,62.24077951798384,18.886637967870428,1.0
11.966129775998258,31.54967143856411,8.124110783653272,443.8005137152739,1954.6577811894663,547.5832326916435,6.275487819594981,6.793491108112642,8.697966107454125,1.62210174067926,59.979997352134774,7.607329134944795,29.97714365828621,5.808462013001793,0.0,0.0,0.0,0.01455704323671958,0.0,0.0,40.14718979016837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.8421789008298,533.655217644284,1153.5845618577948,338.51248658887414,977.2445780701171,727.1545035777478,282.5493121769649,75.38727383654809,0.0,0.0,750.8537631387426,1088.9520890015897,233.2147500052953,35.18201305418637,725.0235275002397,0.0,0.0,0.0,0.0,0.0,48.310339649138115,36.30480163886312,56.219147798514626,0.0,0.0,0.0,0.0,0.0,0.7189452435923098,310.06682513215287,285.86750746695355,292.3732460045063,70.54066285405416,351.06334102185497,866.3401257296821,3731.6093928603177,2952.026560686024,6331.740606971893,1715.0695387483443,35105.395642770716,410.2228267209574,711923.9481354943,0.4580366781528228,0.31870653009225836,169.34870309148351,63.24729662129033,54.97327044248247,23.590291559860937,1.0
9.878850423593889,32.79503701452528,7.906115981920766,617.9186297855894,1319.8972247546142,645.5318849629236,7.556022715442428,6.203999650529141,6.996954942634224,1.467566042446249,53.887062314789354,10.880697218626675,30.832900555256135,6.1273529981641515,0.0,0.0,0.0,0.08141999082826937,0.0,0.0,42.59754431349958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.6514848615516,357.229923789263,1051.9074993625015,318.8285094493266,581.7343299362986,603.953774388731,319.1562138805118,61.58736779295352,0.0,0.0,721.1964456575577,807.5164672553362,121.67981190886374,29.236454471698487,532.6783531910818,0.0,0.0,0.0,0.0,0.0,35.88871555480168,44.18807822493535,38.532726637563535,0.0,0.0,0.0,0.0,0.0,0.8026756425382212,368.8568281918335,351.43383287133724,254.03165917766847,119.39982299993255,644.6089047233579,930.4530216565995,2632.7930873683044,3051.533262848504,5530.931292647919,2003.823044098892,30827.582899524066,423.25742662420726,800010.495720255,0.4047101756376393,1.5180795302894192,141.25665275021294,54.533696005555754,64.11681287696356,31.825946568412114,1.0
11.12270606391344,35.591712745254284,8.995698671675576,495.6167490775566,1510.6597533277409,548.2608430152603,7.22175360999268,7.908262335660746,7.386392972038585,1.7617553133079875,53.4429374643192,10.771631093449836,26.09059326590902,7.815408057960812,0.0,0.0,0.0,-0.011122835259735741,0.0,0.0,25.44596121348763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.426929274139,347.7019116532988,1475.6252696958938,384.4342549262315,774.467126178677,594.5796786108162,219.88015732390392,59.291898829955,0.0,0.0,818.2454905000735,988.3215726503156,190.3486060528943,27.900631726151627,824.4216690871181,0.0,0.0,0.0,0.0,0.0,37.493880994288084,27.949890364278062,56.67987352828962,0.0,0.0,0.0,0.0,0.0,0.6669584528957098,237.2730319403409,236.95413931633544,235.98230962448665,118.73063921284208,490.7884749954708,1208.2991884011665,3417.1797775948744,1751.4939445438317,4234.3797779373745,1592.9705549695943,42658.828141810096,488.28463844320834,1174297.4843834788,0.6209624977822041,1.065666407117724,225.0713059568966,68.50685450126706,43.27029666086355,18.943209071015247,1.0
10.566939743961363,41.06548992407349,9.57405062872946,599.7618630707309,1909.5634158046742,575.0216989929374,7.466212563542774,7.059414482065321,8.5283637795107,1.4341806867691924,51.26804061996316,9.971223494945988,30.581230420859377,7.9343475317050745,0.0,0.0,0.0,-0.028251737034045904,0.0,0.0,28.2868198095653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.2206205824527,438.801991247346,1120.991485924391,356.5930287063579,578.1814629059892,456.97844746378047,333.1799726885296,108.90048906531172,0.0,0.0,645.2593724663619,889.8073156379792,161.2635826947594,31.16917707841556,722.7484695819747,0.0,0.0,0.0,0.0,0.0,44.438183634411274,34.82956620172454,33.0432340713067,0.0,0.0,0.0,0.0,0.0,0.6647289478983955,210.69400295318223,216.67430238226555,266.54168128851404,74.51081100362488,527.5482596803222,751.9471459214759,3756.5629212101444,2951.239424502713,4756.024404498377,1666.8575751026513,38090.75272711953,408.47479372870635,877364.4393003861,0.48386789969144817,0.6529214385649104,142.18451936905782,67.48303714267144,74.08912048364654,25.328983878935308,1.0
12.018388720612135,36.26707025868771,8.899733140232366,388.542373999648,1558.4018770906905,569.2498358915029,8.315194243661825,5.712487749746397,7.313416066585075,1.7356768485434695,60.459839157397184,11.044199593593458,30.703238954671225,8.025999388220573,0.0,0.0,0.0,0.033370664579267524,0.0,0.0,43.34151294609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.9280678106925,554.3445239018959,1546.73520166843,380.22312918871285,927.1148442388885,573.7957014099588,283.9048553890948,75.69325127343471,0.0,0.0,726.0911841443711,1232.9196601874573,146.48546501884837,43.81571399846267,831.3749865781259,0.0,0.0,0.0,0.0,0.0,29.831674621529768,43.982124498772116,53.422909223060316,0.0,0.0,0.0,0.0,0.0,0.7436682782852262,255.77131232472982,295.8511811841414,328.01496288744397,66.62215973102681,595.7233876711623,747.7229642475055,2846.7031217744475,2448.609917341264,5913.759265188284,1999.8030367752594,40833.3805457183,385.8648002744579,1281271.039843718,0.12900818232844438,1.4112769300475079,148.913504965226,44.27550504397881,64.9110441964776,20.43279463541635,1.0
9.156829398272487,40.15952047820545,6.738469198628866,448.86504434607747,1194.7336263882878,692.923344450503,7.474560788185297,7.781396024651273,7.417733210385749,1.8131009154888504,52.511637442226515,8.233563286914492,32.0046820889971,8.05798918143033,0.0,0.0,0.0,0.06177919405790965,0.0,0.0,43.301268509006476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.716065054024,421.4872413782053,1545.833318204733,231.00899846830828,543.6772354546556,529.6552010563337,310.5683251351599,68.45035728211934,0.0,0.0,528.3365510195142,1076.2361095371084,227.5852508723243,45.97349741210364,593.0088544912162,0.0,0.0,0.0,0.0,0.0,51.47857500046484,33.966308251491526,58.794292498091906,0.0,0.0,0.0,0.0,0.0,0.5705086104399463,308.50205643707227,303.23719069714775,304.9723653691076,76.62586946356198,396.36477022009143,1360.0506579790108,2711.1943572445985,3051.8240419273047,4943.354630723274,1843.1672950669792,33567.932771994674,548.2316600860613,660061.6503754909,0.7105497730062298,1.3283279853495622,137.20336989848235,66.89926638254401,61.74383797199132,22.19299763520599,1.0
11.598839403473978,28.873433746178,9.349062551514953,620.110563446015,1885.879751704377,728.3217847485798,6.4464852114829885,6.745668761653198,8.935305763404845,2.1923302867432843,40.817613565292596,8.111338756067898,33.950253180573,7.1152684188725415,0.0,0.0,0.0,0.06949964337386746,0.0,0.0,36.18327933483301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.63127605886,523.8073284267803,1039.879213229793,231.09301287208385,573.3035203068654,483.7452718880727,298.2153948440334,90.22945859208379,0.0,0.0,804.2621613975566,1196.0679891505868,172.84882652687315,33.881807499162825,883.9166461481384,0.0,0.0,0.0,0.0,0.0,36.53990978943254,39.08688954214179,33.552130289287625,0.0,0.0,0.0,0.0,0.0,0.6086193535088648,372.58117647206785,334.46638085849156,292.96938977029646,117.50005530598408,562.3808808916388,1106.464529279307,2234.639314295714,2598.110846389235,5251.156436069438,1642.9385616901359,30506.73402598973,508.87488917396036,1011432.5839654908,0.2788824684129513,1.5147259590831128,200.53965391292365,53.932497341795596,77.84336202998779,25.2311112982604,1.0
8.167398712207296,37.150097690076436,9.436547720657098,454.7527915047264,1973.6709155258613,551.4324462350137,6.316465606057378,6.939853959524835,7.648145956208799,1.7816075326567256,52.22771174382224,11.65020110584523,34.61489542720521,5.798780582630872,0.0,0.0,0.0,0.007546101323806086,0.0,0.0,23.903985021179956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.173798967065,428.4075014423076,1374.6926369262324,335.1513099019443,589.293047530894,442.78160334307535,305.74399973637594,87.00369958877388,0.0,0.0,758.5119033629305,1273.176479254133,140.4366642492421,37.59136908643194,627.8938640667022,0.0,0.0,0.0,0.0,0.0,29.28541347087607,37.66824677809448,58.27645736317989,0.0,0.0,0.0,0.0,0.0,0.7335452176828119,308.4923806558388,228.5051600278082,379.7365517310868,113.31260934168552,422.50797446407967,929.7700350642389,3934.3555509559355,2886.464387590355,6077.0222634012825,1540.1123764477545,34599.731149724306,526.1179006601695,805243.4561701763,0.17188645210089948,0.4454847755104984,234.2962745824077,51.36632116042322,70.50959658157653,18.806401875209776,1.0
