0.2,9.0,0.6,286.67,1482.13,305.6,2.0,2.0,2.0,1.0,9.8,0.2,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.6,285.2,819.4,734.87,12.4,293.13,36.73,637.33,0.0,0.0,594.93,599.13,592.13,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.36,4.4,4.4,4.6,2.2,39.2,22.53,72.0,55.2,127.2,61.73,612.27,48.53,14587.87,0.0,0.0,8.2,4.2,4.0,2.0,0.0
4.22,22.17,0.33,62.28,254.72,39.0,3.0,3.0,4.0,2.0,27.06,4.22,22.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,62.28,249.83,90.72,179.78,39.0,0.0,4.89,0.0,0.0,123.94,160.0,42.33,0.0,117.67,0.0,0.0,0.0,0.0,0.0,8.67,8.67,9.39,0.0,0.0,0.0,0.0,0.0,0.16,37.06,37.06,40.17,22.94,177.06,280.39,901.33,663.83,1565.17,457.44,8966.17,193.61,245016.5,0.0,0.0,91.44,27.61,11.44,6.11,0.0
0.0,0.0,0.0,3.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,7.0,7.0,0.0,28.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.37,24.26,0.63,41.48,150.78,59.74,3.37,3.37,3.37,2.0,29.41,5.37,24.26,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.41,41.48,130.85,35.3,92.0,59.74,0.33,19.59,0.0,0.0,79.96,94.7,24.22,0.0,70.48,0.0,0.0,0.0,0.0,0.0,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.46,14.74,14.74,15.37,11.67,61.11,118.93,300.67,247.37,548.04,180.04,3255.44,54.19,71121.67,0.0,0.1,16.03,7.31,1.83,1.21,0.0
0.0,0.0,0.0,132.82,519.55,96.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.82,132.82,500.64,430.73,0.0,96.27,6.27,12.64,0.0,0.0,429.0,429.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,20.47,2.87,188.27,908.53,227.0,3.0,3.0,3.0,1.13,27.0,3.73,20.47,2.87,0.0,0.0,0.0,0.0,0.0,0.0,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.4,188.27,781.93,212.8,547.4,227.0,7.0,119.6,0.0,0.0,502.8,608.93,174.47,0.0,434.47,0.0,0.0,0.0,0.0,0.0,12.6,12.6,14.33,0.0,0.0,0.0,0.0,0.0,0.29,110.0,110.0,115.2,65.8,551.33,916.73,2412.47,1912.4,4324.87,1468.07,25152.53,535.27,619203.27,0.27,0.53,230.07,63.6,66.27,24.47,0.0
6.0,28.0,6.0,50.0,224.0,75.0,5.0,5.0,6.0,4.0,40.0,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,50.0,215.0,79.0,149.0,75.0,0.0,9.0,0.0,0.0,115.0,145.0,46.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.35,30.0,30.0,34.0,25.0,99.0,138.0,633.0,432.0,1065.0,237.0,6499.0,133.0,322613.0,0.0,2.0,82.0,13.0,9.0,5.0,0.0
3.0,40.0,1.81,100.31,896.62,75.88,6.81,6.81,8.62,1.81,44.0,3.0,39.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.69,99.0,872.62,205.31,650.19,75.31,16.5,9.38,0.0,0.0,523.88,652.12,150.19,0.0,501.94,0.0,0.0,0.0,0.0,0.0,15.19,15.19,24.38,0.0,0.0,0.0,0.0,0.0,0.09,133.38,133.38,175.38,44.56,414.56,827.69,2862.38,2225.19,5087.56,1242.25,32060.94,536.44,1193539.62,0.81,2.44,224.38,72.19,60.5,12.12,0.0
5.0,15.0,5.0,49.0,135.35,197.0,3.0,2.0,3.0,2.0,24.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.35,48.0,114.0,33.0,81.0,195.0,7.0,15.35,0.0,0.0,72.0,89.0,25.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.71,16.0,10.0,17.0,14.0,79.0,111.0,250.0,181.0,431.0,190.0,2347.0,59.0,39575.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0
2.0,12.58,1.0,46.55,169.16,46.89,2.0,2.0,2.0,1.0,15.26,2.0,12.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.61,46.55,157.16,53.16,101.89,46.89,0.0,12.0,0.0,0.0,92.24,112.79,35.26,0.0,77.53,0.0,0.0,0.0,0.0,0.0,8.58,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.3,20.55,20.55,20.55,16.53,132.82,161.63,406.11,301.16,707.26,294.45,4076.55,105.47,89899.79,0.0,0.07,32.3,14.6,12.75,3.0,0.0
3.0,25.71,3.0,246.08,1529.95,322.84,5.0,5.0,5.0,3.0,31.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.87,236.08,1293.97,320.68,880.63,302.84,101.34,166.63,0.0,0.0,763.79,973.42,248.76,0.0,724.66,0.0,0.0,0.0,0.0,0.0,35.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.23,221.63,220.63,238.37,147.68,882.45,1360.84,4033.95,2995.63,7029.58,2243.29,43565.08,863.0,1476364.87,1.15,4.0,285.12,102.6,86.5,45.77,0.0
6.07,27.8,3.6,1058.8,4179.6,882.2,4.07,4.0,4.67,2.0,37.0,5.93,26.87,3.6,0.0,0.0,0.0,0.0,0.0,0.0,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.2,1007.0,3780.8,694.33,2764.27,851.13,374.87,108.73,0.0,0.0,2100.4,2698.33,480.8,67.93,2149.6,0.0,0.0,0.0,0.0,0.0,29.87,21.4,32.6,0.0,0.0,0.0,0.0,0.0,0.23,597.67,559.33,652.53,326.2,2377.8,4061.27,12067.93,9246.73,21314.67,6439.07,129407.33,2484.07,4085902.33,2.13,4.73,1143.6,295.87,290.47,85.67,0.0
0.0,0.0,0.0,3.67,140.3,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,3.67,2.33,2.0,0.0,20.33,0.0,137.96,0.0,0.0,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,185.17,657.83,297.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.33,185.17,542.83,508.5,0.0,297.17,0.0,115.0,0.0,0.0,380.83,380.83,380.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,15.05,2.32,12.66,64.68,7.66,1.0,1.0,1.0,1.0,18.05,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34,7.0,4.05,1.68,0.0,4.66,57.61,12.68,0.0,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,1.68,1.68,1.68,1.68,26.95,27.55,71.95,53.34,125.29,54.5,640.24,25.34,11989.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,43.67,276.11,35.56,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.44,24.11,58.0,32.89,4.0,15.56,126.89,132.22,0.0,0.0,13.33,21.33,17.33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,9.0,9.0,9.0,9.0,57.0,40.56,64.11,40.56,104.67,97.56,364.22,26.0,1182.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.42,64.47,7.34,303.84,1285.18,261.58,9.47,8.26,10.11,2.53,81.87,13.26,59.53,7.34,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.26,300.84,1170.18,165.11,954.82,261.58,58.55,59.45,0.0,0.0,717.63,902.29,133.47,0.0,768.82,0.0,0.0,0.0,0.0,0.0,32.0,24.53,32.0,0.0,0.0,0.0,0.0,0.0,0.22,179.92,155.71,185.92,56.24,416.82,1148.05,4591.84,3795.63,8387.47,1564.87,58154.0,624.24,3168302.89,0.0,0.0,445.43,59.42,104.12,33.42,0.0
6.06,27.31,4.75,162.81,636.75,271.38,5.44,5.12,5.75,2.69,38.0,6.06,27.31,4.75,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.06,162.81,631.75,104.88,476.94,271.38,0.0,5.0,0.0,0.0,350.25,467.38,92.38,0.0,375.0,0.0,0.0,0.0,0.0,0.0,25.25,23.31,29.62,0.0,0.0,0.0,0.0,0.0,0.46,124.62,119.5,132.31,73.94,357.12,538.75,1712.69,1384.81,3097.5,895.88,17818.94,417.0,575846.25,0.0,0.0,83.56,23.5,31.44,8.5,0.0
0.0,0.0,0.0,8.0,50.5,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17,5.33,12.0,11.33,0.0,17.33,15.33,25.83,0.0,0.0,11.0,10.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,81.69,10.0,66.08,417.88,63.69,14.0,13.0,20.0,7.0,102.31,11.0,81.69,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.65,66.08,413.04,57.5,330.23,63.69,0.0,4.85,0.0,0.0,237.19,303.19,40.73,0.0,262.46,0.0,0.0,0.0,0.0,0.0,27.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.15,69.0,65.0,98.23,37.0,124.42,348.85,1323.85,1065.19,2389.04,473.27,16229.38,179.69,784832.15,0.0,0.0,153.19,26.0,11.31,6.0,0.0
7.0,32.29,5.0,323.53,1388.47,255.58,6.0,6.0,6.29,2.0,42.29,7.0,32.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.58,286.21,1057.82,182.08,782.03,235.26,354.05,33.24,0.0,0.0,657.79,845.47,154.37,4.0,687.11,0.0,0.0,0.0,0.0,0.0,19.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.22,193.53,182.53,204.53,86.61,630.58,1111.76,3145.92,2407.89,5553.82,1742.34,33555.87,663.39,933679.89,2.4,5.55,235.5,64.25,65.17,29.3,0.0
2.0,6.0,1.0,24.0,60.0,73.0,1.0,1.0,1.0,1.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,24.0,55.0,26.0,27.0,73.0,0.0,5.0,0.0,0.0,29.0,35.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,7.0,7.0,7.0,6.0,64.0,57.0,103.0,73.0,176.0,121.0,792.0,39.0,6510.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0
0.0,4.4,0.0,34.87,132.27,26.07,1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.87,19.87,46.87,23.93,4.4,15.27,68.53,42.53,0.0,0.0,15.6,23.87,19.47,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,8.67,8.67,8.67,8.67,77.87,50.27,94.67,63.07,157.73,128.13,628.73,43.2,3795.4,0.0,0.0,6.4,3.2,0.0,0.0,0.0
2.0,16.0,0.0,54.33,372.0,147.33,3.0,3.0,3.0,1.0,17.67,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.67,54.33,348.0,124.67,247.0,147.33,8.0,16.0,0.0,0.0,172.0,230.67,62.33,0.0,168.33,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.42,58.67,58.67,63.67,25.33,277.0,370.0,1027.33,744.33,1771.67,647.0,9558.0,240.33,180586.0,0.0,6.0,74.33,29.33,43.0,16.0,0.0
2.0,12.0,1.0,21.25,102.75,19.0,3.0,3.0,3.0,2.0,15.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,21.25,94.75,43.75,66.25,19.0,0.0,8.0,0.0,0.0,39.25,52.25,17.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,13.0,13.0,13.0,10.0,63.0,47.0,146.0,98.0,244.0,110.0,1119.0,62.0,17292.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13.18,82.73,7.09,104.27,586.82,80.0,17.0,16.0,21.09,6.09,102.45,13.18,82.18,7.09,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.09,104.27,576.36,79.82,455.18,80.0,0.64,9.82,0.0,0.0,321.73,419.55,52.82,2.0,364.73,0.0,0.0,0.0,0.0,0.0,34.64,34.45,46.64,0.0,0.0,0.0,0.0,0.0,0.14,114.55,112.55,144.18,46.91,199.82,474.64,2075.36,1601.0,3676.36,674.45,25735.18,301.91,1589804.27,0.0,2.0,202.91,35.27,28.36,13.64,0.0
0.0,0.0,0.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,1.0,0.0,21.0,0.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.69,25.12,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94,7.69,10.06,9.06,0.0,34.12,0.0,15.06,0.0,0.0,29.19,29.19,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,1.0,102.32,686.84,161.26,2.89,2.0,3.0,1.0,15.89,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.89,102.32,560.95,131.0,331.32,161.26,0.0,125.89,0.0,0.0,376.24,465.76,127.89,1.87,336.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29,87.42,74.11,89.95,41.47,387.21,497.11,1397.26,1164.63,2561.89,884.32,12363.76,446.68,257220.45,0.0,0.0,3.0,1.0,1.3,1.1,0.0
3.06,32.91,1.06,97.21,722.88,57.45,6.94,5.06,7.88,1.0,37.03,3.06,32.91,1.06,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.48,92.97,689.7,273.12,564.94,56.61,22.06,17.91,0.0,0.0,290.64,396.15,81.27,0.3,314.58,0.0,0.0,0.0,0.0,0.0,16.79,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.08,106.55,75.82,118.12,23.39,304.55,471.0,1645.21,1241.36,2886.58,775.55,17345.61,369.45,585601.91,1.97,2.09,202.0,78.49,50.34,21.91,0.0
0.0,0.0,0.0,60.92,294.69,108.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.62,58.92,118.69,113.77,0.0,98.15,20.69,161.69,0.0,0.0,94.62,94.62,94.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.33,1.0,529.0,2377.67,245.67,4.0,3.0,4.0,1.0,18.0,2.0,14.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.33,529.0,2295.0,663.33,1373.33,245.67,0.0,82.67,0.0,0.0,1449.33,1860.67,330.33,42.0,1488.33,0.0,0.0,0.0,0.0,0.0,18.67,15.33,22.33,0.0,0.0,0.0,0.0,0.0,0.11,526.33,465.0,554.67,179.0,1667.0,2150.33,6128.0,4681.0,10809.0,3817.33,56616.67,1526.67,1259649.33,0.0,0.0,612.0,260.67,429.67,116.67,0.0
0.0,0.0,0.0,29.0,92.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,29.0,85.0,72.0,0.0,85.0,0.0,7.0,0.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.85,1.0,39.77,150.0,23.0,3.0,3.0,3.0,2.0,17.85,4.0,12.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.77,39.77,111.19,46.27,80.04,23.0,0.0,38.81,0.0,0.0,48.73,67.15,19.08,0.0,48.08,0.0,0.0,0.0,0.0,0.0,6.15,5.58,6.15,0.0,0.0,0.0,0.0,0.0,0.21,18.85,18.27,18.85,15.85,77.62,60.54,196.65,129.27,325.92,138.15,1519.27,78.69,25200.88,0.0,0.0,1.58,1.58,0.0,0.0,0.0
0.0,0.0,0.0,38.0,115.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,38.0,38.0,35.0,0.0,61.0,0.0,77.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,46.9,2.0,304.16,1541.65,65.29,8.0,8.0,10.0,1.1,55.77,7.0,45.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.81,280.9,1384.13,339.65,932.42,63.0,157.19,39.77,0.0,0.0,1169.42,1442.9,309.94,198.35,934.61,0.0,0.0,0.0,0.0,0.0,62.0,62.0,78.0,0.0,0.0,0.0,0.0,0.0,0.05,235.45,225.45,284.65,56.35,541.03,1198.71,4177.26,3400.77,7578.03,1739.74,49828.39,647.55,2355373.26,0.09,0.09,584.42,83.67,233.91,39.45,0.0
0.0,7.0,0.0,53.0,317.0,150.0,2.0,2.0,2.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,53.0,211.0,192.0,8.0,150.0,5.0,101.0,0.0,0.0,99.0,103.0,97.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.71,4.0,4.0,4.0,4.0,17.0,12.0,39.0,21.0,60.0,29.0,230.0,14.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,5.0,15.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,2.0,2.0,2.0,13.0,3.0,14.0,3.0,17.0,16.0,51.0,6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,50.25,8.25,147.0,687.25,199.0,6.0,6.0,7.0,2.0,67.75,9.5,50.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.25,147.0,682.25,128.25,485.75,199.0,0.0,5.0,0.0,0.0,399.0,477.25,92.75,39.0,345.5,0.0,0.0,0.0,0.0,0.0,19.75,19.75,24.75,0.0,0.0,0.0,0.0,0.0,0.29,78.25,78.25,91.75,33.5,263.5,570.0,2218.25,1798.75,4017.0,833.5,25768.75,378.5,1222473.25,0.0,2.0,266.0,48.25,110.5,20.5,0.0
7.0,40.0,2.0,133.42,609.88,31.0,6.0,6.0,8.0,4.0,48.0,7.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.31,103.0,457.46,53.23,355.46,27.0,174.85,12.0,0.0,0.0,252.04,327.04,41.0,0.81,285.23,0.0,0.0,0.0,0.0,0.0,15.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.06,77.0,73.0,95.0,51.0,262.0,409.73,1408.27,1124.85,2533.12,671.73,15479.15,335.15,580877.73,2.23,3.0,144.46,25.0,14.0,4.0,0.0
6.0,27.82,9.42,129.89,445.95,377.26,5.0,5.0,5.5,2.0,41.47,6.0,27.71,9.42,0.0,0.0,0.0,0.0,0.0,0.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.53,122.66,400.11,82.82,278.5,359.71,45.26,25.29,0.0,0.0,238.89,327.26,105.32,0.0,221.95,0.0,0.0,0.0,0.0,0.0,21.76,21.76,23.76,0.0,0.0,0.0,0.0,0.0,0.9,62.82,62.82,70.82,27.05,211.45,418.18,1033.13,821.97,1855.11,629.63,11479.39,186.29,289423.61,0.07,0.07,73.95,19.07,25.75,9.6,0.0
