6.0,28.67,1.0,128.67,566.67,33.0,5.0,5.0,6.0,3.0,35.67,6.0,28.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.33,128.67,514.67,149.0,370.0,33.0,0.0,52.0,0.0,0.0,315.0,389.0,99.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.06,74.0,73.0,95.0,56.0,303.33,551.33,1579.33,1154.33,2733.67,854.67,16880.0,299.0,500559.0,0.0,2.0,117.0,44.0,50.0,19.0,0.0
5.0,40.0,7.0,122.86,738.29,215.0,5.86,5.0,6.0,4.0,51.86,5.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.14,122.86,709.29,121.0,542.43,215.0,0.0,29.0,0.0,0.0,402.71,499.57,86.0,16.0,397.57,0.0,0.0,0.0,0.0,0.0,21.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3,93.86,78.86,101.86,68.0,288.71,674.43,1795.57,1410.14,3205.71,963.14,19887.0,289.86,475740.29,1.0,2.0,139.86,51.0,70.0,18.0,0.0
4.0,16.0,3.0,56.0,191.83,146.33,3.0,2.0,3.0,1.0,22.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.17,56.0,190.83,58.67,130.5,146.33,0.0,1.0,0.0,0.0,105.5,136.33,35.5,0.0,100.83,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.77,30.0,27.0,32.0,14.0,170.0,222.83,553.83,448.83,1002.67,392.83,5412.33,165.5,107430.0,0.0,0.0,46.83,17.83,16.0,11.0,0.0
5.27,23.73,4.0,56.55,205.27,121.73,4.09,4.0,4.82,1.0,33.64,5.27,23.73,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.55,56.55,201.27,38.27,144.18,121.73,0.0,4.0,0.0,0.0,146.0,179.91,28.73,2.0,149.18,0.0,0.0,0.0,0.0,0.0,7.45,7.45,9.45,0.0,0.0,0.0,0.0,0.0,0.61,35.73,34.73,38.73,8.45,156.91,241.27,655.36,564.0,1219.36,398.18,6891.73,179.36,168267.45,0.0,0.0,71.64,22.09,0.09,0.09,0.0
5.0,23.67,1.0,287.22,1219.11,129.67,3.78,3.0,4.0,2.0,29.67,5.0,23.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,287.22,1197.67,315.0,765.33,129.67,0.0,21.44,0.0,0.0,618.44,796.78,178.11,59.67,559.0,0.0,0.0,0.0,0.0,0.0,21.78,9.44,21.78,0.0,0.0,0.0,0.0,0.0,0.11,173.44,142.67,184.56,113.0,871.44,1459.78,4084.89,3072.11,7157.0,2331.22,41844.67,852.56,988634.67,0.0,17.56,427.0,147.22,54.22,20.44,0.0
0.0,0.0,0.0,126.4,821.2,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,126.4,1.0,1.0,0.0,98.4,0.0,820.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,69.0,403.0,189.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,67.0,341.0,275.0,18.0,189.0,20.0,45.0,0.0,0.0,191.0,211.0,195.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.55,19.0,19.0,21.0,18.0,186.0,117.0,243.0,147.0,390.0,303.0,1615.0,111.0,11892.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0
0.0,0.0,0.0,125.67,561.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.67,125.67,35.0,34.67,0.0,65.67,0.0,526.0,0.0,0.0,8.0,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,31.0,90.17,88.33,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.33,19.0,50.5,48.5,0.0,88.33,43.33,22.33,0.0,0.0,13.17,23.17,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,10.0,10.0,10.0,10.0,56.33,38.5,71.83,38.5,110.33,94.83,374.67,26.17,1318.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.0,94.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,24.0,0.0,0.0,0.0,11.0,1.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,29.56,1.0,96.22,311.78,113.67,3.78,3.78,4.0,1.78,39.11,7.78,29.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.67,96.22,295.0,55.44,180.89,113.44,0.44,16.56,0.0,0.0,184.56,218.11,46.44,16.78,154.89,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.56,0.0,0.0,0.0,0.0,0.0,0.38,35.56,35.56,41.33,19.56,195.56,373.11,1140.89,942.0,2082.89,568.67,12608.33,237.22,376086.0,27.0,0.0,146.22,42.33,28.78,7.78,0.0
0.0,0.0,0.0,7.82,34.09,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,7.82,0.86,0.86,0.0,20.05,12.68,33.23,0.0,0.0,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,8.0,3.0,33.0,75.0,75.0,1.0,1.0,1.0,1.0,14.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,33.0,67.0,29.0,37.0,75.0,0.0,8.0,0.0,0.0,42.0,49.0,22.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.12,7.0,7.0,8.0,6.0,62.83,66.0,157.83,131.0,288.83,128.83,1384.13,54.83,21710.43,0.0,0.0,20.0,6.0,2.0,2.0,0.0
8.27,34.27,4.27,240.0,787.8,343.0,7.0,6.0,8.0,4.0,46.73,8.27,34.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.8,238.93,731.33,93.87,549.0,341.67,7.4,52.47,0.0,0.0,378.2,521.4,86.87,3.0,431.53,0.0,0.0,0.0,0.0,0.0,35.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.47,143.2,129.2,171.2,90.93,410.4,590.8,2330.8,1644.53,3975.33,1001.2,24484.73,501.93,1102136.13,1.0,2.0,260.53,39.53,54.0,14.0,0.0
3.0,16.0,1.0,100.0,363.0,53.0,3.0,3.0,3.0,2.0,20.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,100.0,312.0,74.0,226.0,53.0,7.0,44.0,0.0,0.0,174.0,232.0,61.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.17,59.0,57.0,64.0,39.0,280.0,364.0,1052.0,764.0,1816.0,644.0,10026.0,270.0,256282.0,1.0,2.0,92.0,40.0,22.0,8.0,0.0
6.27,21.58,1.38,83.96,339.5,34.27,6.0,5.92,6.19,4.31,28.85,6.27,21.58,1.38,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.15,83.04,286.77,92.92,234.31,32.65,8.42,46.85,0.0,0.0,131.81,189.73,28.81,0.0,160.92,0.0,0.0,0.0,0.0,0.0,15.0,14.65,16.12,0.0,0.0,0.0,0.0,0.0,0.15,58.73,58.15,61.0,46.58,131.12,138.69,625.5,458.19,1083.69,269.81,5708.69,189.69,205813.62,0.0,0.0,12.38,4.92,9.23,0.58,0.0
0.0,0.0,0.0,193.0,906.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,193.0,0.0,0.0,0.0,253.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,3.0,50.0,202.0,52.0,3.0,3.0,3.0,2.0,26.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,39.0,158.0,45.0,108.0,47.0,53.0,11.0,0.0,0.0,78.0,96.0,23.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3,18.0,18.0,18.0,15.0,88.0,153.0,393.0,297.0,690.0,241.0,4245.0,70.0,109250.0,0.0,0.0,21.0,10.0,11.0,4.0,0.0
0.0,4.15,0.0,16.54,82.08,1.31,1.0,1.0,1.0,1.0,4.15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62,15.62,63.54,34.38,23.46,1.31,9.85,9.62,0.0,0.0,24.08,34.54,24.08,0.0,10.46,0.0,0.0,0.0,0.0,0.0,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.02,10.46,10.46,10.46,9.77,69.23,45.77,91.15,60.85,152.0,115.0,548.54,40.62,2714.85,0.0,0.0,0.0,0.0,0.69,0.69,0.0
5.26,32.34,1.26,159.63,755.71,205.16,6.0,6.0,7.0,3.0,38.76,5.26,32.34,1.26,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.34,159.63,723.18,150.68,408.74,205.16,0.0,32.53,0.0,0.0,466.97,574.97,139.13,61.82,374.03,0.0,0.0,0.0,0.0,0.0,21.03,21.03,23.03,0.0,0.0,0.0,0.0,0.0,0.28,124.61,124.53,144.39,69.03,430.84,707.42,2403.71,1747.89,4151.61,1138.26,25415.24,501.63,902411.26,2.0,6.78,223.1,77.17,61.52,22.88,0.0
2.0,19.0,4.0,156.26,857.18,310.03,3.0,3.0,3.0,1.0,24.0,2.0,18.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.47,156.26,825.74,197.55,504.55,310.03,2.0,29.45,0.0,0.0,416.84,535.84,105.08,0.0,430.76,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.37,119.0,119.0,131.0,41.0,497.97,663.11,2096.34,1804.29,3900.63,1161.08,20839.82,612.82,529685.11,0.0,0.0,192.6,49.6,88.0,29.0,0.0
0.0,9.0,0.0,207.83,958.17,210.33,2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.67,207.83,520.67,468.0,22.67,210.33,0.0,437.5,0.0,0.0,446.83,448.83,444.83,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.41,2.0,2.0,2.0,1.0,14.0,8.0,26.0,19.0,45.0,22.0,200.0,16.0,3200.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0
2.0,10.0,0.0,165.0,699.0,38.0,3.0,3.0,3.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,165.0,555.0,148.0,361.0,38.0,0.0,144.0,0.0,0.0,610.0,743.0,178.0,103.0,462.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.07,137.0,134.0,141.0,104.0,457.0,714.0,1851.0,1448.0,3299.0,1171.0,18060.0,436.0,394741.0,4.0,2.0,257.0,118.0,29.0,27.0,0.0
1.0,7.0,0.0,16.0,46.0,22.0,2.0,2.0,2.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,35.0,15.0,12.0,22.0,0.0,11.0,0.0,0.0,17.0,23.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.63,6.0,6.0,6.0,4.0,56.0,34.0,105.0,74.0,179.0,90.0,806.0,60.0,12930.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0
0.0,5.0,0.0,5.0,18.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,11.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,2.0,2.0,2.0,19.0,15.0,27.0,23.0,50.0,34.0,204.0,14.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.55,306.73,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.36,57.55,0.0,0.0,0.0,37.09,6.27,306.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.21,6.0,166.58,865.0,550.63,5.71,5.0,6.0,1.0,25.21,2.0,18.21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.95,160.58,779.89,123.74,528.21,493.11,99.84,49.58,0.0,0.0,475.26,599.53,96.21,15.42,487.89,0.0,0.0,0.0,0.0,0.0,39.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.63,230.42,218.21,244.71,49.0,598.53,977.74,3126.82,2514.79,5641.61,1576.26,32056.89,696.24,944270.24,0.0,0.0,194.8,48.17,95.33,24.32,0.0
0.0,0.0,0.0,67.0,595.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,67.0,363.0,319.0,0.0,172.0,0.0,232.0,0.0,0.0,307.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67,17.67,1.0,195.67,1645.0,73.25,2.5,2.5,2.5,1.0,20.25,1.67,17.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.75,195.67,1639.83,531.33,1315.25,73.25,0.0,5.17,0.0,0.0,837.17,1026.83,174.08,0.0,852.75,0.0,0.0,0.0,0.0,0.0,11.75,11.75,15.5,0.0,0.0,0.0,0.0,0.0,0.11,189.67,186.33,203.17,84.75,922.83,1719.33,4827.58,4064.58,8892.17,2642.17,55312.25,920.58,1751343.17,0.0,1.83,221.0,80.33,61.67,19.83,0.0
4.33,17.96,0.33,41.67,166.21,35.0,3.96,3.96,4.33,1.96,22.96,4.33,17.96,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.88,41.67,153.12,80.29,118.83,35.0,0.0,13.08,0.0,0.0,65.88,83.46,19.29,0.0,64.17,0.0,0.0,0.0,0.0,0.0,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.23,17.58,17.58,19.58,10.58,80.92,90.92,244.79,168.04,412.83,171.83,2244.88,71.54,47677.33,0.0,0.0,11.29,4.67,1.67,1.0,0.0
0.0,0.0,0.0,7.69,25.12,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94,7.69,10.06,9.06,0.0,34.12,0.0,15.06,0.0,0.0,29.19,29.19,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.33,31.33,1.33,150.17,764.83,50.5,3.83,3.83,4.0,1.0,37.5,5.33,31.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.83,150.17,756.83,168.17,602.5,50.5,0.0,8.0,0.0,0.0,496.0,579.83,102.0,0.0,477.83,0.0,0.0,0.0,0.0,0.0,13.67,12.67,14.33,0.0,0.0,0.0,0.0,0.0,0.07,85.0,83.83,86.5,41.67,373.83,789.17,2787.33,2184.67,4972.0,1163.0,31459.33,449.83,1179071.83,0.83,2.83,380.5,75.83,55.33,13.83,0.0
0.0,0.0,0.0,29.6,255.8,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,29.6,201.0,201.0,0.0,36.6,0.0,54.8,0.0,0.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,4.0,0.0,20.0,64.33,28.33,0.67,0.67,0.67,0.67,4.67,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.67,20.0,21.67,15.0,4.0,28.33,0.0,42.67,0.0,0.0,12.0,12.67,10.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,2.16,1.33,1.33,1.33,1.33,19.33,10.0,32.0,20.0,52.0,29.33,231.33,19.33,3362.0,0.0,0.0,3.33,1.33,0.67,0.67,0.0
0.0,0.0,0.0,98.31,409.5,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.81,95.31,137.81,121.06,0.0,157.0,19.12,271.69,0.0,0.0,120.81,120.81,120.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.64,3.0,1508.0,6265.91,1102.09,6.0,5.0,6.0,2.0,35.0,6.0,25.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,195.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,1435.18,5554.27,1496.82,4124.45,1064.09,623.18,198.27,0.0,0.0,2887.73,3749.0,727.27,2.0,3019.73,0.0,0.0,0.0,0.0,0.0,24.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.19,1106.27,1052.27,1189.27,478.64,3623.45,5582.55,16448.09,12449.55,28897.64,9206.0,170832.36,3772.45,5069908.45,4.0,10.64,1323.91,349.36,428.27,152.09,0.0
10.33,29.0,8.0,509.0,1225.0,698.0,4.0,4.0,4.0,2.0,47.0,9.67,26.33,7.67,0.0,0.0,0.0,0.0,0.0,0.0,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.67,478.33,1021.0,342.67,718.0,662.0,204.67,80.33,0.0,0.0,637.33,774.67,288.0,14.0,472.67,0.0,0.0,0.0,0.0,0.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.65,143.33,143.33,151.67,79.67,696.67,1210.0,3486.33,2527.0,6013.33,1906.67,37117.67,680.0,1091644.33,1.0,2.0,246.33,100.33,72.33,35.33,0.0
2.0,37.82,3.27,97.82,891.0,484.27,5.36,5.27,5.64,3.27,41.82,2.0,37.82,3.27,0.0,0.0,0.0,0.0,0.0,0.0,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.82,97.82,883.55,172.91,636.91,484.27,0.0,7.45,0.0,0.0,451.27,574.73,119.64,0.64,454.45,0.0,0.0,0.0,0.0,0.0,19.27,10.64,19.27,0.0,0.0,0.0,0.0,0.0,0.56,125.09,116.09,133.0,86.45,465.91,792.82,2706.0,2059.0,4765.0,1258.73,28559.09,584.82,873246.27,0.0,3.82,170.27,54.64,33.0,16.64,0.0
5.86,33.14,5.86,67.57,349.95,73.0,5.14,5.14,5.14,4.29,41.29,5.86,33.14,5.86,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.95,67.57,345.95,189.86,310.38,73.0,0.0,4.0,0.0,0.0,125.1,173.24,40.71,0.0,132.52,0.0,0.0,0.0,0.0,0.0,11.71,11.71,11.71,0.0,0.0,0.0,0.0,0.0,0.21,49.0,49.0,49.0,44.57,123.0,408.48,1099.71,755.57,1855.29,531.48,11849.19,105.86,153465.14,0.0,0.0,9.62,7.76,12.67,1.86,0.0
0.57,10.29,1.0,33.71,181.29,49.0,2.0,2.0,2.0,1.0,11.71,0.57,10.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.71,27.43,132.29,49.14,90.43,48.43,34.86,21.0,0.0,0.0,55.29,75.0,26.57,0.0,48.43,0.0,0.0,0.0,0.0,0.0,4.86,4.43,4.86,0.0,0.0,0.0,0.0,0.0,0.36,20.29,19.86,20.86,10.43,137.71,140.71,328.86,251.57,580.43,278.43,2955.14,113.43,53569.29,0.0,0.0,21.57,8.57,17.0,5.0,0.0
4.0,14.92,0.0,73.29,221.29,26.29,2.0,2.0,2.0,1.0,19.38,4.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.88,73.29,203.62,75.67,124.04,26.29,0.0,17.67,0.0,0.0,130.5,156.38,59.38,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.42,4.42,6.42,0.0,0.0,0.0,0.0,0.0,0.13,26.88,26.88,28.88,20.25,218.17,304.58,689.21,524.33,1213.54,522.75,6688.96,177.46,123525.21,0.0,0.0,53.79,20.75,10.75,7.0,0.0
