0.0,6.0,0.0,22.0,116.11,11.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.11,20.0,49.0,38.0,11.0,11.0,25.0,58.11,0.0,0.0,35.0,37.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,2.0,2.0,2.0,27.0,19.0,42.0,28.0,70.0,46.0,319.0,19.0,3440.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0
3.26,32.5,2.79,181.61,1352.82,302.76,5.53,5.53,6.45,2.0,37.89,3.26,31.74,2.79,0.0,0.0,0.0,0.0,0.0,0.0,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.21,180.66,1270.63,392.24,853.26,302.76,13.58,75.16,0.0,0.0,746.68,924.29,253.74,4.42,666.13,0.0,0.0,0.0,0.0,0.0,31.08,31.08,37.08,0.0,0.0,0.0,0.0,0.0,0.24,190.5,188.92,207.34,79.08,669.79,1292.39,3865.5,3065.87,6931.37,1962.18,44898.84,716.95,1678779.03,0.0,0.0,380.52,84.6,155.9,45.67,0.0
8.0,29.0,2.0,300.33,1066.67,76.0,7.0,7.0,7.0,3.0,38.33,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,300.33,1038.67,200.0,791.67,76.0,0.0,28.0,0.0,0.0,596.67,802.67,103.0,0.0,699.67,0.0,0.0,0.0,0.0,0.0,42.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.07,237.0,228.0,241.0,122.0,561.33,999.67,2808.0,2162.33,4970.33,1561.0,29468.0,560.67,698671.0,2.0,6.0,242.0,68.33,106.0,27.0,0.0
2.0,35.0,4.0,355.0,3801.3,513.0,6.0,6.0,7.0,2.0,41.0,2.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.3,354.0,3702.3,542.0,2651.3,513.0,29.0,84.0,0.0,0.0,2595.3,3278.3,517.0,285.0,2476.3,0.0,0.0,0.0,0.0,0.0,85.0,46.0,111.0,0.0,0.0,0.0,0.0,0.0,0.14,667.0,586.0,747.0,253.0,2012.0,3869.7,13832.0,11082.0,24914.0,5881.7,161088.3,2484.1,7067562.9,18.0,25.33,1175.0,257.0,594.0,132.0,0.0
0.0,0.0,0.0,313.64,2169.09,403.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.73,313.64,832.09,727.64,0.0,403.09,420.45,1044.91,0.0,0.0,727.64,728.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.68,377.34,168.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.66,85.03,192.79,185.79,0.0,167.61,20.08,167.45,0.0,0.0,179.79,179.79,179.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.0,82.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,16.0,70.0,70.0,0.0,25.0,0.0,12.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,31.0,1.0,210.5,932.5,47.0,5.0,5.0,5.0,2.0,38.0,6.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,208.5,902.5,209.5,714.5,47.0,16.0,16.0,0.0,0.0,547.5,684.5,135.5,0.0,549.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.05,137.0,127.0,144.0,68.0,510.5,1006.0,3254.0,2538.0,5792.0,1516.5,37222.0,582.5,1443421.0,0.0,0.0,443.0,113.0,74.0,27.0,0.0
0.0,0.0,0.0,9.12,33.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42,9.12,0.0,0.0,0.0,58.29,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,2.0,57.0,289.5,52.0,3.0,3.0,4.0,1.0,17.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5,57.0,281.5,59.45,196.35,52.0,0.0,8.0,0.0,0.0,130.45,192.45,40.45,0.0,152.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.19,65.0,65.0,67.0,21.0,278.9,270.9,799.8,538.8,1338.6,549.8,6800.45,264.9,121890.3,0.0,1.0,19.0,7.0,4.0,4.0,0.0
0.0,0.0,0.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,3.0,0.0,22.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.8,0.0,13.6,36.4,22.0,1.4,1.4,1.4,1.0,6.8,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,13.6,25.4,13.2,6.6,22.0,0.0,11.0,0.0,0.0,13.4,17.0,11.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.95,3.6,3.6,3.6,2.8,38.0,23.2,66.6,46.4,113.0,61.2,503.6,37.2,7173.6,0.0,0.0,8.8,5.6,0.0,0.0,0.0
13.0,46.0,9.0,154.0,487.0,103.0,6.0,6.0,6.0,3.0,68.0,13.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,154.0,457.0,91.0,343.0,103.0,0.0,30.0,0.0,0.0,271.0,325.0,77.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.23,56.0,56.0,58.0,35.0,166.0,350.0,1321.0,978.0,2299.0,516.0,14471.0,212.0,516775.0,2.0,6.0,180.0,21.0,38.0,12.0,0.0
2.0,9.0,0.0,6.0,22.0,0.0,3.0,3.0,3.0,2.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,19.0,4.0,11.0,0.0,0.0,3.0,0.0,0.0,9.0,15.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,25.0,16.0,48.0,22.0,70.0,41.0,311.0,16.0,2774.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6.0,0.0,0.0,0.0,48.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,37.18,2.0,106.91,871.64,443.45,5.0,4.73,5.82,2.0,41.82,2.0,37.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.64,106.91,865.09,207.64,586.0,443.45,0.0,6.55,0.0,0.0,468.0,589.64,144.73,2.73,442.18,0.0,0.0,0.0,0.0,0.0,18.18,12.64,18.18,0.0,0.0,0.0,0.0,0.0,0.51,116.64,97.64,119.64,52.18,426.64,797.73,2460.64,1832.45,4293.09,1224.36,25831.45,471.55,684993.18,0.0,7.91,104.64,36.0,35.09,11.82,0.0
0.0,0.0,0.0,106.11,439.89,870.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,2.0,0.0,0.0,0.0,9.0,1127.0,288.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.73,352.82,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.36,52.73,0.0,0.0,0.0,31.82,4.91,352.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,29.0,3.0,201.84,1039.79,264.82,4.79,4.0,4.79,2.79,35.79,3.79,21.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.45,167.97,623.47,111.47,446.53,220.42,389.76,109.0,0.0,0.0,360.89,487.08,86.32,0.0,400.76,0.0,0.0,0.0,0.0,0.0,18.11,18.11,19.89,0.0,0.0,0.0,0.0,0.0,0.35,125.18,117.03,141.76,87.84,508.55,711.63,2379.0,1687.97,4066.97,1220.18,23623.16,570.08,756583.82,6.53,11.0,156.3,45.98,59.55,24.73,0.0
0.0,0.0,0.0,10.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,14.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,2.0,36.8,27.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,2.0,22.0,8.8,4.4,27.0,8.8,6.0,0.0,0.0,4.4,7.8,3.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,4.4,4.4,4.4,4.4,39.6,44.0,57.2,48.4,105.6,83.6,444.4,17.6,1777.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,24.27,98.88,60.79,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.94,24.27,30.09,25.09,2.0,60.79,0.18,68.79,0.0,0.0,23.09,24.09,22.09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,1.0,1.0,1.0,9.0,8.88,17.0,12.88,29.88,17.88,124.15,6.0,744.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,11.38,74.75,22.5,0.5,0.5,0.5,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.62,10.88,53.62,51.12,0.5,22.0,10.75,13.62,0.0,0.0,51.12,51.62,51.12,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.41,0.5,0.5,0.5,0.5,4.5,2.0,4.5,2.0,6.5,6.5,24.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,15.0,5.0,49.0,135.35,197.0,3.0,2.0,3.0,2.0,24.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.35,48.0,114.0,33.0,81.0,195.0,7.0,15.35,0.0,0.0,72.0,89.0,25.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.71,16.0,10.0,17.0,14.0,79.0,111.0,250.0,181.0,431.0,190.0,2347.0,59.0,39575.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0
3.11,28.44,0.0,80.0,521.11,16.33,5.67,5.22,7.11,2.11,31.56,3.11,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.22,80.0,517.22,91.11,377.78,16.33,0.0,3.89,0.0,0.0,229.89,316.44,57.89,0.44,258.11,0.0,0.0,0.0,0.0,0.0,17.11,16.11,23.0,0.0,0.0,0.0,0.0,0.0,0.05,92.44,85.11,119.78,39.22,279.56,406.44,1696.44,1366.33,3062.78,686.0,18939.78,439.56,1053668.33,0.0,0.0,180.0,43.22,43.44,14.67,0.0
6.0,23.33,2.0,61.33,208.59,29.11,3.0,3.0,3.0,1.0,31.44,6.0,21.33,1.11,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.93,58.33,180.74,58.41,121.48,24.11,17.67,18.19,0.0,0.0,108.85,130.85,37.93,0.0,92.93,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.13,21.0,21.0,23.0,13.0,93.33,193.85,466.41,391.67,858.07,287.19,4976.15,86.74,95097.59,0.0,0.1,35.31,14.31,9.21,3.1,0.0
5.36,40.82,12.36,185.64,982.41,488.09,6.36,6.36,6.36,4.18,56.64,5.36,40.09,12.36,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.95,167.64,836.5,190.36,508.59,472.55,129.14,49.68,0.0,0.0,494.82,643.05,192.82,17.0,433.23,0.0,0.0,0.0,0.0,0.0,22.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.56,117.64,116.64,122.0,79.36,352.23,644.55,2181.14,1650.05,3831.18,996.77,24393.91,407.14,931082.45,0.0,0.0,240.33,57.83,108.25,26.83,0.0
1.0,9.0,0.0,148.05,544.03,136.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.08,148.05,304.24,265.24,20.0,132.0,51.79,202.26,0.0,0.0,264.42,274.03,261.03,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.43,7.0,7.0,7.0,5.0,70.0,74.21,158.0,121.21,279.21,144.21,1371.95,54.26,15859.47,0.0,0.0,13.5,7.25,2.0,1.0,0.0
0.0,0.0,0.0,1.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,35.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.42,2.0,141.92,745.08,89.83,5.08,5.08,5.25,2.0,34.33,4.0,28.42,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.83,141.92,737.58,161.08,506.17,89.83,0.0,7.5,0.0,0.0,469.42,591.83,117.17,10.67,464.0,0.0,0.0,0.0,0.0,0.0,17.67,17.67,21.42,0.0,0.0,0.0,0.0,0.0,0.12,130.5,130.5,134.5,66.33,489.67,821.58,2631.67,2072.58,4704.25,1311.25,28332.58,581.75,857321.75,4.0,3.75,424.92,122.17,93.0,29.0,0.0
1.0,7.0,0.0,15.0,52.77,21.0,2.0,2.0,2.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,15.0,46.6,25.6,23.0,21.0,0.0,6.17,0.0,0.0,21.4,27.4,16.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.45,6.0,6.0,6.0,6.0,39.29,34.29,72.29,47.29,119.57,73.57,556.14,25.0,6275.57,0.0,0.0,3.0,1.0,0.0,0.0,0.0
0.0,13.0,0.0,138.0,608.79,114.0,1.0,1.0,1.0,1.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.79,138.0,342.37,312.37,11.0,114.0,34.0,239.42,0.0,0.0,311.16,314.16,306.16,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,3.0,3.0,3.0,49.0,43.47,131.0,99.47,230.47,92.47,1156.26,54.53,23690.63,0.0,0.0,4.0,2.0,1.0,1.0,0.0
2.33,17.67,2.17,66.5,332.83,61.83,3.0,3.0,3.17,1.0,22.17,2.33,17.67,2.17,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,66.5,317.83,68.83,222.17,61.83,1.0,15.0,0.0,0.0,189.0,242.0,65.33,0.67,176.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,13.83,0.0,0.0,0.0,0.0,0.0,0.2,51.83,48.5,58.67,23.67,300.5,400.17,1134.0,906.0,2040.0,700.67,11408.33,317.33,292804.5,0.0,0.0,123.5,44.17,25.0,12.5,0.0
0.0,0.0,0.0,58.0,187.62,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.62,58.0,106.62,103.62,0.0,58.0,0.0,81.0,0.0,0.0,103.62,103.62,103.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,44.0,1.0,51.5,204.0,26.0,9.0,8.0,10.5,2.0,55.0,10.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5,51.5,198.0,18.0,148.0,26.0,0.0,6.0,0.0,0.0,110.0,146.0,13.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,12.5,11.5,15.5,0.0,0.0,0.0,0.0,0.0,0.13,40.5,35.5,48.0,9.5,94.5,188.0,661.5,530.0,1191.5,282.5,7244.5,131.5,235155.5,0.0,3.0,54.0,13.0,34.0,7.5,0.0
0.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,17.0,17.0,0.0,1.0,0.0,13.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,21.56,1.25,33.5,129.25,15.31,3.88,3.88,4.44,2.0,27.38,4.75,21.56,1.25,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.06,33.5,120.31,41.06,86.75,15.31,0.0,8.94,0.0,0.0,75.56,92.94,27.88,0.0,65.06,0.0,0.0,0.0,0.0,0.0,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.13,18.12,18.12,19.38,10.19,85.62,130.69,363.94,269.88,633.81,216.31,3768.12,81.75,104885.88,0.44,4.0,28.75,12.19,8.0,2.0,0.0
2.0,10.0,1.0,237.0,836.0,128.0,2.0,2.0,2.0,1.0,13.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,237.0,797.0,207.0,463.0,128.0,1.0,39.0,0.0,0.0,421.0,564.0,171.0,1.0,392.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.16,150.0,150.0,154.0,109.0,874.0,980.0,2279.0,1681.0,3960.0,1854.0,20673.0,643.0,323360.0,1.0,0.0,169.0,85.0,29.0,14.0,0.0
0.0,0.0,0.0,12.5,65.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,12.5,51.5,51.5,0.0,33.5,0.0,14.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.56,28.22,4.0,393.78,1678.33,295.89,5.44,5.44,6.44,2.0,37.67,5.56,28.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.44,393.78,1658.67,353.67,1204.33,295.89,0.11,19.56,0.0,0.0,980.22,1255.56,262.44,10.67,982.44,0.0,0.0,0.0,0.0,0.0,21.78,21.78,30.56,0.0,0.0,0.0,0.0,0.0,0.18,305.11,301.22,351.56,132.67,1055.11,1994.78,5831.11,4417.44,10248.56,3049.89,62013.56,1097.33,1659928.67,0.0,0.44,687.67,244.67,111.67,51.33,0.0
0.43,4.29,0.0,11.71,75.43,63.71,1.29,1.29,1.29,0.43,5.14,0.43,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.86,11.71,17.14,4.71,9.0,63.71,0.0,58.29,0.0,0.0,9.43,12.43,4.29,0.0,8.14,0.0,0.0,0.0,0.0,0.0,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.88,4.71,4.71,4.71,2.57,25.71,19.71,65.57,39.86,105.43,45.43,497.14,24.86,7225.71,0.0,0.0,5.14,0.86,0.0,0.0,0.0
