7.0,46.9,2.0,304.16,1541.65,65.29,8.0,8.0,10.0,1.1,55.77,7.0,45.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.81,280.9,1384.13,339.65,932.42,63.0,157.19,39.77,0.0,0.0,1169.42,1442.9,309.94,198.35,934.61,0.0,0.0,0.0,0.0,0.0,62.0,62.0,78.0,0.0,0.0,0.0,0.0,0.0,0.05,235.45,225.45,284.65,56.35,541.03,1198.71,4177.26,3400.77,7578.03,1739.74,49828.39,647.55,2355373.26,0.09,0.09,584.42,83.67,233.91,39.45,0.0
6.0,35.45,8.73,94.09,460.18,165.55,6.0,6.0,7.0,3.0,48.45,6.0,35.45,8.73,0.0,0.0,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.09,90.82,385.0,85.36,268.09,165.27,30.45,48.27,0.0,0.0,256.45,340.27,106.73,0.0,233.55,0.0,0.0,0.0,0.0,0.0,17.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.43,58.36,56.36,65.36,30.36,193.91,388.09,1160.0,915.64,2075.64,582.0,13292.45,213.91,479286.55,1.0,0.23,74.0,21.46,36.77,9.0,0.0
6.13,43.11,8.05,121.66,654.97,189.74,6.13,6.13,7.66,3.53,55.03,5.76,35.05,6.18,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.18,111.5,463.61,150.03,302.37,166.26,151.08,74.32,0.0,0.0,252.76,334.34,84.0,0.0,250.34,0.0,0.0,0.0,0.0,0.0,29.39,29.39,41.21,0.0,0.0,0.0,0.0,0.0,0.36,69.26,69.26,85.18,43.76,252.66,441.45,1482.32,1133.61,2615.92,694.11,17564.03,284.76,853706.53,0.0,0.15,78.22,18.6,16.25,6.2,0.0
2.0,37.18,2.0,106.91,871.64,443.45,5.0,4.73,5.82,2.0,41.82,2.0,37.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.64,106.91,865.09,207.64,586.0,443.45,0.0,6.55,0.0,0.0,468.0,589.64,144.73,2.73,442.18,0.0,0.0,0.0,0.0,0.0,18.18,12.64,18.18,0.0,0.0,0.0,0.0,0.0,0.51,116.64,97.64,119.64,52.18,426.64,797.73,2460.64,1832.45,4293.09,1224.36,25831.45,471.55,684993.18,0.0,7.91,104.64,36.0,35.09,11.82,0.0
0.0,5.0,0.0,69.0,300.33,59.67,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,52.0,82.0,78.0,3.0,52.67,101.0,140.33,0.0,0.0,56.0,57.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,1.0,1.0,1.0,12.0,9.0,17.0,12.0,29.0,21.0,127.0,8.0,1016.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,58.26,285.08,225.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.34,56.29,167.05,172.32,0.0,222.92,22.13,103.79,0.0,0.0,136.05,136.05,136.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,1.0,35.0,145.29,8.0,2.0,2.0,3.0,2.0,20.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.29,35.0,117.65,36.65,80.82,8.0,0.0,27.65,0.0,0.0,76.82,90.82,27.82,0.0,63.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.07,14.0,14.0,17.0,13.0,76.0,123.0,339.0,270.0,609.0,199.0,3541.0,71.0,89140.0,0.0,0.0,20.0,10.0,11.0,2.0,0.0
0.0,0.0,0.0,17.0,242.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,17.0,0.0,0.0,0.0,50.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,4.0,98.5,446.5,185.5,4.0,4.0,4.0,2.0,31.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5,98.5,436.5,147.5,322.0,185.5,0.0,10.0,0.0,0.0,225.5,290.5,69.0,0.0,221.5,0.0,0.0,0.0,0.0,0.0,11.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.42,65.0,65.0,70.0,45.5,249.0,337.0,1005.0,846.0,1851.0,586.0,10360.5,303.0,348232.5,0.0,0.0,83.5,17.5,13.0,3.0,0.0
0.0,0.0,0.0,3.2,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.2,0.0,0.0,0.0,13.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.47,1.0,221.29,1695.82,293.97,3.21,3.0,3.37,1.0,20.76,1.0,18.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.45,221.29,1647.71,515.26,1204.32,293.97,2.63,48.11,0.0,0.0,910.74,1164.95,256.89,43.74,864.32,0.0,0.0,0.0,0.0,0.0,19.45,19.45,25.45,0.0,0.0,0.0,0.0,0.0,0.18,263.21,249.37,277.21,138.95,1362.16,1832.5,5122.74,3803.84,8926.58,3194.66,50284.18,1323.82,1283273.0,0.38,0.95,335.5,112.88,137.85,51.12,0.0
0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.42,552.61,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.03,72.42,150.26,146.16,0.0,296.79,68.66,369.74,0.0,0.0,138.68,138.68,138.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,23.45,4.61,238.08,623.74,220.37,3.61,3.61,3.84,1.0,36.08,7.61,22.45,4.61,0.0,0.0,0.0,0.0,0.0,0.0,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.45,223.39,497.68,88.71,371.37,215.97,113.32,32.42,0.0,0.0,337.74,414.13,77.0,0.0,337.13,0.0,0.0,0.0,0.0,0.0,10.05,10.05,12.74,0.0,0.0,0.0,0.0,0.0,0.43,77.0,74.0,80.68,37.11,385.92,610.45,1941.08,1548.82,3489.89,996.37,20983.47,446.32,713667.95,0.07,0.07,193.82,34.77,53.7,21.35,0.0
10.89,46.78,5.0,313.67,1232.11,269.56,15.89,14.89,16.67,11.89,62.44,10.89,46.67,4.89,0.0,0.0,0.0,0.0,0.0,0.0,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.33,313.67,1225.22,173.11,971.0,268.67,2.67,5.11,0.0,0.0,994.78,1300.11,135.67,13.0,1151.44,0.0,0.0,0.0,0.0,0.0,72.67,67.78,74.22,0.0,0.0,0.0,0.0,0.0,0.22,415.11,395.44,426.22,326.33,601.22,1046.33,4851.44,3779.33,8630.78,1647.56,54840.0,986.11,3714430.89,0.0,3.0,334.0,117.89,463.78,100.0,0.0
0.5,6.38,0.0,27.69,96.88,69.88,1.69,1.69,1.88,1.0,7.0,0.5,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.19,27.69,86.25,22.0,37.94,69.88,0.0,10.62,0.0,0.0,29.94,48.56,16.75,1.12,30.69,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.85,21.31,21.31,23.56,13.75,168.81,119.12,293.31,195.75,489.06,287.94,2204.56,131.88,24869.25,0.0,0.0,16.06,7.94,3.81,2.62,0.0
0.0,3.68,0.0,28.58,163.84,118.13,0.92,0.92,0.92,0.92,3.68,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.68,27.0,49.13,43.34,1.26,117.68,13.18,112.05,0.0,0.0,43.34,44.61,43.34,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0,2.46,1.26,1.26,1.26,1.26,11.37,5.05,12.63,5.05,17.68,16.42,64.42,5.05,257.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,32.4,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,10.0,6.0,6.0,0.0,54.7,0.0,26.4,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.67,3.17,40.33,151.0,45.17,7.0,6.5,7.33,2.17,25.5,4.0,18.67,3.17,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5,40.33,144.67,22.0,101.17,45.17,0.0,6.33,0.0,0.0,85.17,127.83,17.17,0.0,110.67,0.0,0.0,0.0,0.0,0.0,15.83,15.0,16.83,0.0,0.0,0.0,0.0,0.0,0.32,54.0,51.5,55.5,20.67,116.67,163.0,423.17,310.83,734.0,279.67,3973.5,106.67,68351.67,0.0,0.0,30.17,11.5,8.83,4.33,0.0
0.0,0.0,0.0,3.5,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,3.5,8.0,8.0,0.0,28.0,0.0,6.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,51.4,1.2,72.2,406.0,77.0,8.2,8.2,11.6,1.4,60.6,8.0,51.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2,72.2,404.0,55.6,331.2,77.0,0.0,2.0,0.0,0.0,225.0,281.8,46.6,0.0,235.2,0.0,0.0,0.0,0.0,0.0,23.8,23.8,36.8,0.0,0.0,0.0,0.0,0.0,0.19,63.2,62.2,90.6,16.0,146.4,378.0,1528.0,1191.4,2719.4,524.4,19051.2,190.4,1150274.8,0.0,0.0,164.4,18.2,33.8,9.4,0.0
0.0,0.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,1.0,0.0,20.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,30.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,10.0,15.8,15.8,0.0,28.6,0.0,14.8,0.0,0.0,11.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,20.33,0.0,182.61,917.44,47.39,2.78,2.78,2.78,1.17,23.33,2.5,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.44,160.61,783.44,255.39,523.33,18.39,159.28,27.72,0.0,0.0,454.72,554.22,173.94,0.0,380.28,0.0,0.0,0.0,0.0,0.0,8.83,8.83,9.17,0.0,0.0,0.0,0.0,0.0,0.03,103.33,103.33,103.94,66.67,592.06,983.22,2499.61,1925.39,4425.0,1575.28,25867.72,553.78,601124.72,19.5,32.56,115.28,52.06,40.06,17.78,0.0
5.0,34.0,5.0,294.0,1606.5,249.0,10.0,10.0,11.0,1.0,43.5,5.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.5,192.5,1095.0,191.0,791.0,200.0,635.0,29.0,0.0,0.0,622.0,829.0,115.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.18,320.0,314.0,353.0,63.0,574.0,989.5,3556.0,2997.5,6553.5,1563.5,38384.5,791.5,1335926.5,0.0,0.0,384.0,108.0,286.0,44.0,0.0
0.85,10.23,0.0,42.46,183.69,42.92,1.38,1.38,1.38,0.77,11.15,0.85,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.46,25.69,101.69,37.0,73.46,35.46,91.54,19.23,0.0,0.0,40.92,56.46,14.15,0.46,41.85,0.0,0.0,0.0,0.0,0.0,3.23,2.92,3.23,0.0,0.0,0.0,0.0,0.0,0.4,14.92,14.62,16.54,9.54,85.08,102.46,287.08,208.46,495.54,187.54,2595.69,76.08,58357.38,0.0,0.0,19.54,4.54,10.69,2.08,0.0
0.0,0.0,0.0,60.17,139.42,242.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.42,60.17,107.67,104.67,0.0,240.0,5.67,28.92,0.0,0.0,83.17,83.42,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.53,0.0,171.58,1057.42,135.11,3.0,2.0,3.74,1.0,19.42,2.0,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.11,171.58,1037.11,238.68,729.11,135.11,0.0,20.32,0.0,0.0,583.0,757.95,200.84,0.0,557.11,0.0,0.0,0.0,0.0,0.0,24.68,8.0,24.68,0.0,0.0,0.0,0.0,0.0,0.13,172.05,141.68,208.16,105.37,855.79,1285.95,3427.11,2496.37,5923.47,2141.74,33578.53,763.53,718312.47,1.79,4.0,364.21,148.05,118.95,47.0,0.0
0.0,0.0,0.0,12.33,720.67,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.67,12.33,30.33,29.33,0.0,28.67,0.0,690.33,0.0,0.0,28.67,28.67,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.78,99.33,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.11,24.78,21.56,20.56,0.0,69.33,0.0,77.78,0.0,0.0,20.56,20.56,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.33,42.67,7.33,69.67,345.67,103.0,10.67,9.67,12.0,4.0,57.67,7.33,42.67,7.33,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.33,69.67,341.67,18.33,296.33,103.0,0.0,4.0,0.0,0.0,147.33,213.33,12.33,0.0,201.0,0.0,0.0,0.0,0.0,0.0,48.33,45.33,50.67,0.0,0.0,0.0,0.0,0.0,0.3,86.67,77.67,94.33,32.33,159.0,309.33,996.67,782.67,1779.33,468.33,12307.33,157.33,563240.0,0.0,0.0,110.33,17.0,14.0,6.0,0.0
0.0,0.0,0.0,58.92,141.0,140.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.42,58.92,88.17,84.17,0.0,140.08,0.0,52.83,0.0,0.0,26.92,26.92,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.29,20.29,1.0,64.86,368.07,165.86,3.57,3.29,4.29,1.0,23.57,2.29,19.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.79,64.86,342.07,129.21,271.5,165.86,4.0,22.0,0.0,0.0,160.43,207.29,64.29,2.0,141.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.49,55.86,53.86,66.86,20.71,254.43,433.57,1253.86,932.43,2186.29,688.0,12919.71,238.86,300897.71,0.0,0.0,152.0,45.27,28.73,7.73,0.0
3.0,25.0,3.0,42.0,246.0,67.0,5.0,5.0,5.0,4.0,32.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,42.0,221.0,65.0,152.0,67.0,0.0,25.0,0.0,0.0,103.0,137.0,28.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3,34.0,34.0,36.0,32.0,120.0,149.0,592.0,435.0,1027.0,269.0,5971.0,172.0,267851.0,1.0,3.0,48.0,9.0,10.0,4.0,0.0
4.92,18.65,1.73,162.42,548.35,228.38,4.35,3.96,5.31,1.96,25.15,4.92,18.62,1.73,0.0,0.0,0.0,0.0,0.0,0.0,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.35,158.65,513.85,106.19,386.46,225.27,18.42,22.96,0.0,0.0,255.96,363.04,65.73,0.0,297.31,0.0,0.0,0.0,0.0,0.0,38.35,27.65,38.46,0.0,0.0,0.0,0.0,0.0,0.44,110.08,94.42,125.81,61.5,367.88,423.81,1315.08,961.58,2276.65,791.69,12444.0,376.62,359044.42,0.0,0.0,149.5,27.85,57.38,15.62,0.0
0.0,3.53,0.0,43.53,232.41,129.12,0.88,0.88,0.88,0.88,3.53,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.59,43.53,176.12,151.94,7.06,129.12,0.0,56.29,0.0,0.0,78.65,85.71,78.65,0.0,7.06,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.83,7.06,7.06,7.06,7.06,64.41,37.06,84.71,46.76,131.47,101.47,502.06,37.94,2676.18,0.0,0.0,7.94,7.94,0.0,0.0,0.0
0.0,0.0,0.0,9.12,72.62,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.67,9.12,3.62,3.62,0.0,58.92,0.0,69.0,0.0,0.0,3.62,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,116.39,4.18,68.11,525.16,174.05,16.71,12.13,21.79,4.5,124.53,7.58,116.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.37,68.11,494.79,168.05,396.71,174.05,0.0,30.37,0.0,0.0,258.82,320.29,109.66,4.58,206.05,0.0,0.0,0.0,0.0,0.0,27.76,20.87,39.74,0.0,0.0,0.0,0.0,0.0,0.35,65.79,48.03,86.82,19.29,98.71,342.63,1384.11,1015.95,2400.05,441.34,17311.08,132.03,715841.47,0.0,0.0,109.25,28.57,65.65,5.0,0.0
2.77,17.85,1.0,203.04,1071.0,111.19,3.0,3.0,3.42,1.0,21.54,2.77,17.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,199.5,989.31,271.27,744.73,110.27,34.69,52.38,0.0,0.0,547.92,698.08,150.35,1.0,546.73,0.0,0.0,0.0,0.0,0.0,29.31,29.31,30.08,0.0,0.0,0.0,0.0,0.0,0.11,156.65,148.81,168.96,82.0,729.31,1082.04,3113.0,2357.27,5470.27,1811.35,32029.65,698.96,843014.77,0.0,0.46,403.65,135.31,95.88,22.19,0.0
0.0,0.0,0.0,29.0,139.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,29.0,96.5,93.5,0.0,28.0,0.0,43.0,0.0,0.0,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,42.18,4.0,14.0,88.36,113.36,6.18,6.18,6.18,1.55,48.82,4.18,42.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.36,14.0,84.36,17.18,62.27,113.36,0.0,4.0,0.0,0.0,47.36,57.91,13.18,0.0,44.73,0.0,0.0,0.0,0.0,0.0,7.82,7.82,8.0,0.0,0.0,0.0,0.0,0.0,1.36,11.55,11.55,11.73,3.27,44.55,94.18,273.36,225.18,498.55,138.73,3053.36,52.09,80213.64,0.0,0.0,17.45,6.0,1.0,0.82,0.0
