13.34,50.13,10.34,184.26,643.42,210.47,11.42,11.34,11.84,2.0,71.89,13.34,43.89,10.32,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.92,179.76,467.61,108.37,308.39,209.24,62.05,123.11,0.0,0.0,345.34,446.32,132.45,0.0,313.87,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.45,100.16,100.0,101.16,22.63,207.16,490.87,1634.05,1286.29,2920.34,698.03,19404.32,249.08,732488.21,0.07,0.0,192.2,37.73,196.8,29.6,0.0
2.0,9.0,0.0,79.33,436.33,113.67,2.0,2.0,2.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.67,79.33,109.33,99.33,5.0,113.67,3.0,327.0,0.0,0.0,90.33,91.33,85.33,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.04,2.0,2.0,2.0,1.0,17.0,9.0,31.0,24.0,55.0,26.0,258.0,22.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.93,7.07,369.1,1377.27,620.53,9.07,9.07,9.13,2.0,38.9,6.0,24.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.73,363.03,1194.87,249.4,888.9,592.63,118.63,120.93,0.0,0.0,985.83,1249.5,226.57,3.93,1019.0,0.0,0.0,0.0,0.0,0.0,38.23,38.23,40.47,0.0,0.0,0.0,0.0,0.0,0.5,401.6,401.6,423.97,125.4,839.1,1521.2,3889.93,2976.23,6866.17,2360.3,42060.17,766.53,1144179.07,0.0,0.0,312.25,67.53,62.69,19.59,0.0
12.0,35.87,9.29,493.34,1350.37,500.63,4.0,4.0,4.0,2.0,55.16,12.0,35.87,9.29,0.0,0.0,0.0,0.0,0.0,0.0,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.24,493.34,1327.92,188.82,933.39,500.63,0.0,22.45,0.0,0.0,866.47,1000.71,167.63,0.0,833.08,0.0,0.0,0.0,0.0,0.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.38,143.97,135.55,150.97,72.26,665.79,1300.0,3975.47,3241.95,7217.42,1965.79,44306.82,772.84,1442068.79,0.4,0.8,282.3,55.85,106.47,28.45,0.0
3.0,27.0,3.0,77.0,384.88,49.0,4.0,3.0,5.0,1.0,32.19,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,77.0,361.19,62.23,263.19,49.0,0.0,23.69,0.0,0.0,213.62,269.62,44.0,0.0,225.62,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14,55.0,47.0,71.0,26.0,253.77,405.96,1087.65,840.81,1928.46,659.73,11280.35,250.46,280447.23,1.23,2.0,139.38,26.38,12.0,7.0,0.0
3.89,25.97,1.29,130.71,643.63,83.11,4.0,4.0,4.0,1.29,30.97,3.89,25.05,1.29,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.61,130.55,593.21,102.26,426.58,82.26,13.05,40.21,0.0,0.0,387.66,479.68,93.74,0.0,385.95,0.0,0.0,0.0,0.0,0.0,19.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.14,91.03,84.03,94.13,44.5,392.42,653.16,1972.95,1520.37,3493.32,1045.58,21226.0,422.45,737171.32,2.1,4.1,146.1,50.3,97.47,33.7,0.0
0.0,0.0,0.0,243.66,1212.39,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.05,2.0,0.0,0.0,0.0,7.0,1575.05,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.78,43.11,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67,10.78,31.11,30.11,0.0,9.78,0.0,12.0,0.0,0.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.0,109.36,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.36,24.0,50.36,49.36,0.0,46.5,0.0,59.0,0.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.07,115.89,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.44,26.07,0.0,0.0,0.0,8.48,0.0,115.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,2.0,36.8,27.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,2.0,22.0,8.8,4.4,27.0,8.8,6.0,0.0,0.0,4.4,7.8,3.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,4.4,4.4,4.4,4.4,39.6,44.0,57.2,48.4,105.6,83.6,444.4,17.6,1777.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,1.0,82.0,363.0,45.0,5.0,5.0,5.0,3.0,31.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,82.0,362.0,75.0,258.0,45.0,0.0,1.0,0.0,0.0,195.0,260.0,55.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.12,66.0,61.0,71.0,48.0,230.0,329.0,1048.0,731.0,1779.0,559.0,10095.0,235.0,245517.0,0.0,9.0,75.0,27.0,22.0,13.0,0.0
0.0,0.0,0.0,10.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,16.0,13.0,0.0,51.0,0.0,23.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.11,223.32,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.42,48.11,82.74,76.74,0.0,86.0,4.03,140.58,0.0,0.0,73.74,73.74,73.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.83,1.5,186.17,619.17,88.17,5.5,5.5,5.5,2.0,35.5,7.0,26.83,1.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.83,186.17,605.83,90.5,445.33,88.17,0.0,13.33,0.0,0.0,391.0,494.67,76.83,0.0,417.83,0.0,0.0,0.0,0.0,0.0,17.0,17.0,19.67,0.0,0.0,0.0,0.0,0.0,0.15,119.83,119.83,123.0,49.67,407.67,695.33,1969.83,1529.17,3499.0,1103.0,20405.0,423.0,493351.5,0.0,12.5,118.67,37.17,86.5,22.83,0.0
0.0,0.0,0.0,10.12,1025.29,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.12,10.12,971.5,1009.21,967.21,49.71,43.71,10.08,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.19,3.12,769.44,3873.12,969.44,4.94,4.62,5.44,1.25,35.75,4.81,26.75,3.06,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,721.38,3369.19,660.19,2563.12,900.5,497.44,126.56,0.0,0.0,1990.31,2563.44,495.06,4.06,2064.31,0.0,0.0,0.0,0.0,0.0,36.62,33.5,38.62,0.0,0.0,0.0,0.0,0.0,0.27,610.94,586.12,676.88,229.62,2242.94,3772.56,11315.5,8840.69,20156.19,6015.5,124735.62,2423.5,4251552.88,2.75,13.88,1225.94,319.38,259.94,92.0,0.0
3.33,15.67,0.33,42.0,145.67,22.33,3.0,3.0,3.0,2.0,19.67,3.33,15.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.33,42.0,138.17,28.33,85.25,22.33,0.0,7.5,0.0,0.0,83.33,105.92,21.33,0.0,84.58,0.0,0.0,0.0,0.0,0.0,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.16,25.92,25.92,25.92,18.67,136.5,159.33,499.5,367.75,867.25,295.83,4645.5,144.0,109345.17,0.0,1.0,66.5,20.33,21.0,8.0,0.0
0.0,3.38,0.0,49.77,123.0,326.15,1.69,1.69,1.69,0.85,3.38,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.69,49.77,17.69,13.54,0.85,326.15,0.0,105.31,0.0,0.0,12.62,13.54,12.69,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,13.63,1.69,1.69,1.69,0.85,10.15,6.77,15.23,9.31,24.54,16.92,105.77,6.77,846.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,59.83,293.28,38.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.11,59.17,260.67,238.78,1.0,38.0,3.33,31.61,0.0,0.0,211.61,212.61,211.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,1.0,1.0,1.0,9.0,4.0,14.0,8.0,22.0,13.0,81.0,9.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89,34.5,5.84,729.5,3169.58,1015.95,6.79,6.32,8.61,2.95,47.24,6.89,34.37,5.84,0.0,0.0,0.0,0.0,0.0,0.0,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.63,682.47,2863.66,420.42,2042.5,1005.26,294.74,69.61,0.0,0.0,1402.68,1952.82,354.74,29.68,1568.39,0.0,0.0,0.0,0.0,0.0,47.84,46.5,61.37,0.0,0.0,0.0,0.0,0.0,0.36,552.76,506.95,694.37,265.5,1401.55,2384.13,7987.76,5904.11,13891.87,3785.68,84018.55,1600.11,2806361.61,2.1,5.0,959.92,233.6,167.45,53.7,0.0
3.0,23.11,0.0,69.0,348.44,24.0,5.0,4.22,6.0,2.0,26.22,3.0,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.44,69.0,342.44,80.56,236.22,24.0,0.0,6.0,0.0,0.0,194.11,264.33,54.78,0.0,209.56,0.0,0.0,0.0,0.0,0.0,10.78,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.08,75.0,61.44,81.0,42.0,275.56,367.33,1008.78,691.44,1700.22,642.89,9415.22,254.89,176698.0,2.0,2.0,36.78,17.11,2.0,2.0,0.0
4.08,22.08,2.08,97.29,332.53,56.45,4.0,4.0,5.0,2.32,26.74,4.08,21.74,2.08,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.24,97.29,286.05,65.29,198.16,56.45,1.0,45.47,0.0,0.0,185.26,230.32,62.71,0.0,167.61,0.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,46.05,43.05,55.05,33.47,177.89,303.18,772.16,616.87,1389.03,481.08,8201.39,170.11,186274.42,0.57,1.9,54.55,14.22,22.4,6.9,0.0
5.0,23.55,4.5,73.0,296.03,112.66,1.24,1.24,1.24,1.82,31.03,5.0,22.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.61,68.0,227.24,88.03,141.32,109.5,40.34,36.53,0.0,0.0,147.5,198.42,83.05,0.0,115.37,0.0,0.0,0.0,0.0,0.0,2.03,2.03,2.18,0.0,0.0,0.0,0.0,0.0,0.48,9.82,9.82,9.97,16.05,161.79,274.58,701.66,540.45,1242.11,436.37,7871.66,143.34,240938.37,0.0,0.07,27.65,10.93,8.72,2.08,0.0
0.0,0.0,0.0,14.0,379.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,14.0,75.0,69.29,0.0,65.0,0.0,304.0,0.0,0.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,3.0,24.0,84.08,29.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.08,24.0,53.0,13.0,25.0,29.0,0.0,31.08,0.0,0.0,32.0,39.0,13.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,7.0,7.0,7.0,7.0,68.0,65.0,138.0,108.0,246.0,133.0,1050.0,55.0,7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,14.71,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,5.0,10.71,10.71,0.0,9.0,0.0,4.0,0.0,0.0,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.29,23.0,5.43,227.29,801.57,306.57,5.57,5.57,5.57,1.0,33.29,5.29,22.86,5.43,0.0,0.0,0.0,0.0,0.0,0.0,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,227.29,756.29,197.29,561.29,298.0,11.43,42.43,0.0,0.0,483.0,587.86,115.57,36.57,435.71,0.0,0.0,0.0,0.0,0.0,17.86,15.57,18.43,0.0,0.0,0.0,0.0,0.0,0.32,159.86,150.14,169.57,45.43,481.0,816.43,2289.0,1752.86,4041.86,1297.43,24075.71,493.0,661224.43,0.0,3.71,158.29,47.71,47.29,19.43,0.0
8.22,40.56,9.33,488.33,1980.0,721.89,7.56,6.44,8.89,3.0,58.0,8.22,40.44,9.22,0.0,0.0,0.0,0.0,0.0,0.0,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.44,488.33,1968.89,258.89,1536.89,719.67,4.89,8.44,0.0,0.0,1078.44,1423.0,200.78,0.0,1222.22,0.0,0.0,0.0,0.0,0.0,45.0,39.0,51.67,0.0,0.0,0.0,0.0,0.0,0.36,368.67,310.11,431.56,177.22,1035.78,1661.33,6260.22,5023.56,11283.78,2697.11,70134.67,1489.11,3309386.78,1.0,0.0,607.11,156.22,135.44,36.44,0.0
0.0,0.0,0.0,313.64,2169.09,403.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.73,313.64,832.09,727.64,0.0,403.09,420.45,1044.91,0.0,0.0,727.64,728.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.42,1.0,16.0,111.53,55.0,3.0,2.0,4.0,2.0,15.42,1.0,13.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.53,14.0,67.89,9.89,39.0,54.0,35.63,15.0,0.0,0.0,32.89,48.0,8.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8,17.0,12.0,18.0,11.0,73.0,77.0,235.82,173.89,409.71,150.0,2176.08,80.05,61228.26,0.0,0.0,19.0,7.0,8.0,4.0,0.0
0.0,0.0,0.0,59.11,231.11,246.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.67,59.11,2.67,2.0,0.0,246.67,0.0,228.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.0,26.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,20.69,1.69,93.19,539.75,60.75,3.12,3.06,3.5,1.0,24.62,2.69,20.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.69,93.19,534.38,112.25,359.94,60.75,0.0,5.38,0.0,0.0,302.94,388.75,81.44,0.0,307.31,0.0,0.0,0.0,0.0,0.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,87.56,81.56,89.44,47.56,415.44,545.06,1605.62,1187.38,2793.0,960.5,15363.5,428.94,373082.62,0.0,2.0,137.06,55.94,46.31,21.44,0.0
0.0,0.0,0.0,7.0,61.66,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66,7.0,53.08,53.03,0.0,15.84,0.95,7.63,0.0,0.0,46.08,46.08,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,33.0,6.0,211.0,908.0,262.0,5.0,5.0,6.0,2.0,45.0,7.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,208.0,853.0,164.0,587.0,262.0,42.0,20.0,0.0,0.0,474.0,604.0,117.0,23.0,464.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.31,129.0,124.0,147.0,63.0,517.0,973.0,2880.0,2296.0,5176.0,1490.0,33015.0,546.0,1148719.0,0.0,0.0,347.0,129.0,62.0,30.0,0.0
2.0,26.78,1.0,26.0,243.22,37.0,6.89,5.0,7.56,1.0,28.78,2.0,25.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.22,26.0,228.67,39.56,171.33,37.0,9.0,5.56,0.0,0.0,133.44,188.56,36.56,1.0,151.0,0.0,0.0,0.0,0.0,0.0,28.11,14.0,34.33,0.0,0.0,0.0,0.0,0.0,0.16,61.22,44.11,67.44,11.0,194.56,224.11,705.0,482.44,1187.44,418.67,6975.11,202.33,211246.11,0.0,0.0,56.11,24.0,16.56,5.0,0.0
7.0,26.6,2.0,115.0,384.6,60.4,6.0,6.0,7.0,3.0,36.0,7.0,26.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,115.0,371.6,64.8,265.8,60.4,0.0,13.0,0.0,0.0,211.0,288.0,51.2,0.0,236.8,0.0,0.0,0.0,0.0,0.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.16,85.0,85.0,92.0,46.0,263.8,369.2,1167.6,866.2,2033.8,633.0,11530.4,312.2,319172.8,0.0,0.0,93.8,31.0,33.2,15.2,0.0
4.35,22.94,4.29,215.71,920.53,210.24,3.18,3.18,3.24,1.94,31.41,4.35,21.88,4.24,0.0,0.0,0.0,0.0,0.0,0.0,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.18,198.41,750.82,144.65,545.76,188.06,137.76,75.76,0.0,0.0,453.24,560.88,112.76,0.88,447.24,0.0,0.0,0.0,0.0,0.0,10.24,10.06,11.76,0.0,0.0,0.0,0.0,0.0,0.25,108.24,108.06,111.76,68.35,508.0,775.76,2190.18,1591.59,3781.76,1283.76,22004.88,488.65,607743.35,0.94,0.59,150.88,51.0,77.47,26.29,0.0
4.0,115.0,4.0,21.0,460.0,42.0,3.0,3.0,3.0,2.0,122.0,4.0,115.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,21.0,459.0,37.0,422.0,42.0,0.0,1.0,0.0,0.0,141.0,153.0,30.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09,13.0,13.0,13.0,10.0,77.0,258.0,1485.0,1368.0,2853.0,335.0,18920.0,174.0,1087623.0,0.0,3.0,254.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,63.0,185.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,57.0,119.0,118.0,0.0,72.0,54.0,31.0,0.0,0.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
