1.0,5.0,0.0,23.0,52.0,9.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,23.0,41.0,31.0,3.0,9.0,0.0,11.0,0.0,0.0,31.0,33.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,2.0,2.0,2.0,22.0,12.0,32.0,18.0,50.0,34.0,204.0,16.0,1670.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2.0,37.18,2.0,106.91,871.64,443.45,5.0,4.73,5.82,2.0,41.82,2.0,37.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.64,106.91,865.09,207.64,586.0,443.45,0.0,6.55,0.0,0.0,468.0,589.64,144.73,2.73,442.18,0.0,0.0,0.0,0.0,0.0,18.18,12.64,18.18,0.0,0.0,0.0,0.0,0.0,0.51,116.64,97.64,119.64,52.18,426.64,797.73,2460.64,1832.45,4293.09,1224.36,25831.45,471.55,684993.18,0.0,7.91,104.64,36.0,35.09,11.82,0.0
3.79,24.79,6.84,100.53,545.11,158.08,3.76,3.42,3.76,1.68,29.26,3.79,24.08,6.84,0.0,0.0,0.0,0.0,0.0,0.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.55,98.55,518.5,148.37,387.74,157.89,13.37,15.39,0.0,0.0,306.89,375.45,69.97,1.11,304.37,0.0,0.0,0.0,0.0,0.0,15.87,12.97,16.68,0.0,0.0,0.0,0.0,0.0,0.31,67.68,64.61,73.11,39.29,292.08,519.58,1787.66,1283.74,3071.39,811.66,19032.32,289.97,526294.71,1.52,1.52,198.7,31.05,47.73,15.45,0.0
8.0,43.92,5.0,186.87,906.16,180.71,9.0,9.0,9.0,4.0,53.92,7.08,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.76,174.87,663.03,166.97,445.53,174.58,161.58,104.55,0.0,0.0,719.53,886.87,156.95,108.0,621.92,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.26,144.24,144.16,147.24,77.32,309.16,635.63,2670.53,1943.5,4614.03,944.79,29515.08,432.32,1401014.66,0.07,0.07,277.43,53.55,227.35,50.08,0.0
1.45,28.27,2.45,93.45,703.91,494.64,4.09,3.18,4.09,1.45,31.64,1.45,28.27,2.45,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.55,93.45,696.36,173.73,465.0,494.64,0.0,7.55,0.0,0.0,383.73,471.36,121.27,0.0,350.09,0.0,0.0,0.0,0.0,0.0,9.45,9.0,9.91,0.0,0.0,0.0,0.0,0.0,0.72,87.73,79.36,89.09,49.18,422.64,724.27,2238.55,1729.36,3967.91,1146.91,23023.0,484.09,601605.64,0.0,4.36,185.45,52.82,26.09,12.18,0.0
3.71,47.84,11.0,157.24,1502.42,461.74,13.0,10.0,16.0,3.0,59.84,3.0,43.05,9.71,0.0,0.0,0.0,0.0,0.0,0.0,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.97,136.24,1157.32,122.87,864.87,407.74,311.11,126.0,0.0,0.0,665.37,927.68,94.03,29.79,803.87,0.0,0.0,0.0,0.0,0.0,91.0,67.0,97.0,0.0,0.0,0.0,0.0,0.0,0.36,347.58,262.58,424.87,83.29,497.63,983.32,3919.63,2879.74,6799.37,1480.95,45104.05,609.95,2169747.13,0.0,0.0,259.0,66.0,236.32,36.33,0.0
0.0,0.0,0.0,11.06,29.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31,11.06,0.0,0.0,0.0,10.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,2.0,158.0,571.0,97.0,4.0,4.0,4.0,3.0,28.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,146.0,526.0,107.0,380.0,93.0,48.0,13.0,0.0,0.0,303.0,399.0,77.0,3.0,319.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.18,98.0,90.0,101.0,69.0,381.0,549.0,1505.0,1089.0,2594.0,930.0,14641.0,353.0,319342.0,1.0,2.0,145.0,50.0,23.0,12.0,0.0
0.0,0.0,0.0,17.0,120.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,17.0,34.0,33.0,0.0,144.0,0.0,86.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5,0.0,11.43,33.79,30.14,0.5,0.5,0.5,0.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86,7.14,13.43,9.93,0.5,30.14,17.29,10.36,0.0,0.0,4.71,6.36,5.86,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.36,1.5,1.5,1.5,1.5,11.5,5.0,11.5,5.0,16.5,16.5,57.0,5.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,46.23,170.36,54.23,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.55,46.23,93.0,72.0,5.09,54.23,1.0,76.36,0.0,0.0,67.0,72.23,67.14,0.0,5.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,5.09,5.09,5.09,5.09,46.68,29.23,61.0,36.32,97.32,75.91,376.09,27.23,2034.36,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6.0,28.33,8.0,97.33,358.78,275.78,7.0,6.78,7.78,3.0,42.33,6.0,28.33,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.89,97.33,354.78,26.11,285.0,275.78,0.0,4.0,0.0,0.0,165.33,253.67,25.11,0.0,228.56,0.0,0.0,0.0,0.0,0.0,26.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.78,92.33,84.33,97.78,44.33,225.22,357.22,973.0,724.78,1697.78,582.44,10196.67,202.33,247209.11,0.0,0.0,36.78,15.33,4.0,2.0,0.0
6.67,30.0,6.67,700.0,2689.67,1076.0,8.67,8.0,9.67,3.67,43.0,6.67,29.33,6.67,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.33,664.67,2499.0,261.67,1938.33,996.67,264.0,39.33,0.0,0.0,1394.67,1943.33,202.0,32.0,1709.33,0.0,0.0,0.0,0.0,0.0,72.0,69.33,83.67,0.0,0.0,0.0,0.0,0.0,0.4,732.33,683.33,791.67,336.0,1479.0,2632.0,7864.0,6218.33,14082.33,4111.0,89485.0,1498.33,3218387.67,0.0,3.0,631.67,158.0,297.67,62.0,0.0
0.0,0.0,0.0,38.0,73.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,38.0,9.0,9.0,0.0,77.0,0.0,64.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.66,3.0,68.79,222.66,72.24,2.92,2.92,3.0,1.0,24.32,4.0,17.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.68,65.26,194.13,44.74,137.34,72.24,15.05,17.0,0.0,0.0,120.58,144.66,35.89,0.0,108.76,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.08,0.0,0.0,0.0,0.0,0.0,0.37,25.08,25.08,26.16,14.08,152.24,281.87,650.0,527.79,1177.79,434.11,6960.24,124.0,123605.16,0.0,0.07,53.58,15.07,16.75,4.0,0.0
0.0,0.0,0.0,7.69,25.12,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94,7.69,10.06,9.06,0.0,34.12,0.0,15.06,0.0,0.0,29.19,29.19,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,2.0,100.0,284.0,69.0,20.0,20.0,21.0,13.0,31.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,100.0,282.0,46.0,197.0,69.0,0.0,2.0,0.0,0.0,516.0,725.0,51.0,24.0,650.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.24,266.0,261.0,267.0,173.0,203.0,334.0,909.0,715.0,1624.0,537.0,8989.0,213.0,181048.0,0.0,0.0,268.0,40.0,133.0,22.0,0.0
2.95,23.34,1.0,65.45,318.76,49.29,4.82,4.82,4.82,3.92,27.18,2.95,23.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.18,61.42,283.58,60.18,176.45,48.89,22.39,17.45,0.0,0.0,166.21,219.55,51.21,0.0,168.34,0.0,0.0,0.0,0.0,0.0,25.18,25.18,25.18,0.0,0.0,0.0,0.0,0.0,0.17,47.68,47.68,47.68,43.58,181.84,216.39,722.61,530.58,1253.18,398.24,7540.39,187.66,270755.82,0.07,0.23,60.88,15.8,15.9,5.9,0.0
15.0,36.0,13.0,51.75,155.0,50.0,4.0,4.0,6.0,1.0,64.0,15.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.75,51.75,117.0,22.0,94.75,47.0,17.0,26.0,0.0,0.0,73.0,86.0,15.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4,13.0,13.0,18.0,5.0,48.0,83.0,404.0,322.0,726.0,131.0,4830.0,77.0,318302.0,0.0,0.0,50.0,2.0,10.0,1.0,0.0
0.34,15.5,1.66,18.11,162.61,43.05,3.0,2.0,3.0,1.0,16.79,0.34,15.5,1.66,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.45,18.11,125.71,11.37,88.76,43.05,3.95,36.89,0.0,0.0,57.32,90.37,10.71,0.0,79.66,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.35,26.37,17.61,26.37,12.16,108.68,120.42,305.82,195.42,501.24,229.11,2455.16,83.74,27593.97,0.68,0.0,36.9,11.4,6.78,3.83,0.0
0.0,0.0,0.0,44.0,354.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,44.0,351.0,342.0,18.0,46.0,0.0,3.0,0.0,0.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,64.5,205.0,22.0,7.0,6.0,7.0,4.0,31.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5,64.5,197.0,56.0,131.0,22.0,0.0,8.0,0.0,0.0,116.5,161.0,29.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11,49.5,43.5,49.5,30.0,131.5,197.0,544.0,357.5,901.5,328.5,5099.0,113.0,90420.0,0.0,1.0,41.0,15.0,2.0,1.0,0.0
2.14,16.07,1.0,119.79,663.07,85.5,3.21,3.07,3.29,1.36,19.43,2.14,16.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.36,119.79,620.07,235.86,432.36,85.5,0.0,43.0,0.0,0.0,255.07,348.64,97.57,0.14,250.93,0.0,0.0,0.0,0.0,0.0,11.86,11.0,15.43,0.0,0.0,0.0,0.0,0.0,0.14,100.71,93.36,110.29,59.86,458.0,582.14,1612.5,1156.79,2769.29,1040.14,15106.0,414.79,322170.71,0.0,0.14,188.14,79.57,19.93,8.57,0.0
0.0,0.0,0.0,5.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,7.0,7.0,0.0,25.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.0,192.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,50.0,0.0,0.0,0.0,34.0,2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,23.19,1.0,20.31,189.5,35.94,5.06,3.12,5.06,2.0,25.25,1.06,23.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69,20.31,186.12,36.0,136.0,35.94,0.62,2.75,0.0,0.0,99.31,138.06,25.81,0.06,112.19,0.0,0.0,0.0,0.0,0.0,14.56,6.44,15.25,0.0,0.0,0.0,0.0,0.0,0.2,37.25,23.25,39.81,17.44,150.0,189.19,567.0,418.75,985.75,339.19,5558.06,158.06,137158.12,0.0,0.0,53.5,18.44,12.38,3.12,0.0
7.14,40.55,5.09,526.5,3204.14,364.0,7.09,6.77,8.05,2.82,52.64,7.14,40.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.86,479.27,2325.18,454.18,1840.68,334.82,879.27,72.59,0.0,0.0,1153.5,1537.14,219.55,0.14,1317.45,0.0,0.0,0.0,0.0,0.0,110.55,102.55,117.45,0.0,0.0,0.0,0.0,0.0,0.14,393.09,375.5,441.45,172.5,938.45,1860.55,6787.05,5141.64,11928.68,2799.0,82099.09,1032.18,4884337.5,5.68,6.36,862.55,183.0,204.68,58.27,0.0
6.0,39.5,2.0,114.25,622.75,42.12,8.0,7.0,9.0,4.0,47.62,6.0,39.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.12,114.25,607.62,140.5,465.75,42.12,0.0,15.12,0.0,0.0,337.75,445.5,86.75,0.0,358.75,0.0,0.0,0.0,0.0,0.0,40.62,26.62,45.75,0.0,0.0,0.0,0.0,0.0,0.07,114.5,99.38,126.75,69.25,317.75,471.62,2030.38,1393.25,3423.62,789.38,21289.62,444.88,961028.0,3.5,10.12,241.12,60.62,78.75,21.12,0.0
4.0,22.0,3.0,29.0,150.0,123.0,5.0,4.0,5.0,3.0,29.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,29.0,140.0,30.0,86.0,123.0,0.0,10.0,0.0,0.0,66.0,94.0,22.0,5.0,67.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.88,27.0,25.0,27.0,18.0,108.0,148.0,396.0,281.0,677.0,256.0,3762.0,99.0,71741.0,0.0,0.0,45.0,18.0,10.0,2.0,0.0
0.0,0.0,0.0,3.5,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,3.5,27.5,27.5,0.0,28.0,0.0,3.5,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,5.0,294.0,1606.5,249.0,10.0,10.0,11.0,1.0,43.5,5.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.5,192.5,1095.0,191.0,791.0,200.0,635.0,29.0,0.0,0.0,622.0,829.0,115.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.18,320.0,314.0,353.0,63.0,574.0,989.5,3556.0,2997.5,6553.5,1563.5,38384.5,791.5,1335926.5,0.0,0.0,384.0,108.0,286.0,44.0,0.0
0.0,0.0,0.0,44.33,256.33,167.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.67,44.33,187.0,171.0,0.0,167.67,3.0,66.33,0.0,0.0,95.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,6.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.71,1.71,95.0,477.86,67.57,54.86,54.86,82.71,2.0,24.43,3.0,19.57,1.71,0.0,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.43,95.0,456.29,121.0,352.0,67.57,0.0,21.57,0.0,0.0,275.43,330.57,51.14,0.0,279.43,0.0,0.0,0.0,0.0,0.0,932.14,932.14,1420.57,0.0,0.0,0.0,0.0,0.0,0.15,1091.86,1091.86,1643.14,46.29,290.14,481.43,1221.29,964.71,2186.0,771.57,12881.86,265.0,250867.0,0.0,2.0,142.43,31.0,90.43,11.86,0.0
3.0,15.0,0.0,29.0,95.0,42.0,3.0,3.0,4.0,1.0,19.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,29.0,83.0,19.0,35.0,42.0,0.0,12.0,0.0,0.0,38.0,52.0,14.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.51,14.0,14.0,18.0,8.0,66.0,102.0,276.0,211.0,487.0,168.0,2625.0,62.0,45691.0,0.0,0.0,32.0,9.0,2.0,1.0,0.0
2.24,12.0,0.88,58.92,235.32,28.48,2.0,2.0,2.16,1.0,15.24,2.24,12.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.72,52.68,190.76,50.96,128.44,28.0,33.48,17.92,0.0,0.0,112.6,140.48,36.68,0.0,103.8,0.0,0.0,0.0,0.0,0.0,6.24,6.24,6.96,0.0,0.0,0.0,0.0,0.0,0.15,27.88,27.88,29.08,21.92,170.68,189.8,542.0,423.96,965.96,360.48,5011.0,175.12,124984.2,0.64,3.56,34.72,12.84,9.64,3.4,0.0
1.94,13.0,0.0,52.82,331.41,19.47,2.94,2.94,2.94,1.0,15.0,1.94,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.24,49.06,293.0,147.76,212.18,19.47,15.06,27.12,0.0,0.0,103.71,145.06,51.18,0.0,93.88,0.0,0.0,0.0,0.0,0.0,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.07,42.29,42.29,42.29,19.0,188.53,275.59,637.18,496.71,1133.88,464.12,5797.47,156.47,77953.53,0.0,0.0,66.47,33.0,28.12,12.0,0.0
0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,30.5,3.24,30.76,154.89,46.08,6.32,5.16,6.32,5.24,35.92,4.08,30.5,3.24,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.74,29.66,134.03,28.82,93.45,45.76,5.21,16.84,0.0,0.0,86.89,112.42,29.5,0.0,82.92,0.0,0.0,0.0,0.0,0.0,9.08,9.0,9.08,0.0,0.0,0.0,0.0,0.0,0.35,23.61,18.61,24.53,20.68,65.26,112.63,319.87,238.26,558.13,177.89,3225.39,65.66,72206.37,0.07,0.0,17.3,4.92,12.18,4.0,0.0
0.0,0.0,0.0,25.5,192.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,25.5,152.5,147.5,0.0,28.0,0.0,39.5,0.0,0.0,85.5,85.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,26.58,3.26,353.16,1406.66,327.42,4.26,4.16,4.26,1.26,35.95,6.26,25.47,3.26,0.0,0.0,0.0,0.0,0.0,0.0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.21,343.63,1247.68,208.63,946.45,309.79,128.13,63.0,0.0,0.0,776.26,968.55,177.29,2.05,789.21,0.0,0.0,0.0,0.0,0.0,23.05,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.25,194.95,183.84,209.79,94.16,840.84,1429.47,4208.68,3310.97,7519.66,2270.32,45266.82,893.03,1345899.68,0.25,0.25,310.93,79.88,193.47,43.58,0.0
